Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-05 10:54:00+00:00,51232.2421875,51232.2421875,51232.2421875,51232.2421875,51232.2421875,44204032
2024-08-05 10:56:00+00:00,51399.9296875,51399.9296875,51399.9296875,51399.9296875,51399.9296875,52264960
2024-08-05 10:57:00+00:00,51406.359375,51406.359375,51406.359375,51406.359375,51406.359375,84918272
2024-08-05 10:58:00+00:00,51279.890625,51279.890625,51279.890625,51279.890625,51279.890625,32997376
2024-08-05 10:59:00+00:00,51367.140625,51367.140625,51367.140625,51367.140625,51367.140625,89227264
2024-08-05 11:00:00+00:00,51402.23046875,51402.23046875,51402.23046875,51402.23046875,51402.23046875,9928704
2024-08-05 11:02:00+00:00,51277.25,51277.25,51277.25,51277.25,51277.25,25935872
2024-08-05 11:03:00+00:00,51016.8515625,51016.8515625,51016.8515625,51016.8515625,51016.8515625,79536128
2024-08-05 11:05:00+00:00,50994.98828125,50994.98828125,50994.98828125,50994.98828125,50994.98828125,0
2024-08-05 11:06:00+00:00,50916.69921875,50916.69921875,50916.69921875,50916.69921875,50916.69921875,0
2024-08-05 11:08:00+00:00,51071.36328125,51071.36328125,51071.36328125,51071.36328125,51071.36328125,23781376
2024-08-05 11:09:00+00:00,51043.109375,51043.109375,51043.109375,51043.109375,51043.109375,71499776
2024-08-05 11:11:00+00:00,51297.046875,51297.046875,51297.046875,51297.046875,51297.046875,89153536
2024-08-05 11:12:00+00:00,51383.98828125,51383.98828125,51383.98828125,51383.98828125,51383.98828125,105504768
2024-08-05 11:14:00+00:00,51602.27734375,51602.27734375,51602.27734375,51602.27734375,51602.27734375,259334144
2024-08-05 11:15:00+00:00,51723.484375,51723.484375,51723.484375,51723.484375,51723.484375,47243264
2024-08-05 11:16:00+00:00,51864.03125,51864.03125,51864.03125,51864.03125,51864.03125,46784512
2024-08-05 11:17:00+00:00,51778.1875,51778.1875,51778.1875,51778.1875,51778.1875,267681792
2024-08-05 11:18:00+00:00,51831.375,51831.375,51831.375,51831.375,51831.375,13017088
2024-08-05 11:20:00+00:00,51483.31640625,51483.31640625,51483.31640625,51483.31640625,51483.31640625,124469248
2024-08-05 11:21:00+00:00,51395.26171875,51395.26171875,51395.26171875,51395.26171875,51395.26171875,0
2024-08-05 11:22:00+00:00,51401.421875,51401.421875,51401.421875,51401.421875,51401.421875,0
2024-08-05 11:23:00+00:00,51520.578125,51520.578125,51520.578125,51520.578125,51520.578125,0
2024-08-05 11:24:00+00:00,51549.23828125,51549.23828125,51549.23828125,51549.23828125,51549.23828125,23396352
2024-08-05 11:26:00+00:00,51534.828125,51534.828125,51534.828125,51534.828125,51534.828125,98942976
2024-08-05 11:27:00+00:00,51231.3515625,51231.3515625,51231.3515625,51231.3515625,51231.3515625,50839552
2024-08-05 11:29:00+00:00,50933.9921875,50933.9921875,50933.9921875,50933.9921875,50933.9921875,0
2024-08-05 11:30:00+00:00,50905.3515625,50905.3515625,50905.3515625,50905.3515625,50905.3515625,72286208
2024-08-05 11:31:00+00:00,50958.38671875,50958.38671875,50958.38671875,50958.38671875,50958.38671875,27271168
2024-08-05 11:32:00+00:00,51033.8359375,51033.8359375,51033.8359375,51033.8359375,51033.8359375,65282048
2024-08-05 11:33:00+00:00,51014.25,51014.25,51014.25,51014.25,51014.25,76562432
2024-08-05 11:34:00+00:00,50891.16796875,50891.16796875,50891.16796875,50891.16796875,50891.16796875,2539520
2024-08-05 11:35:00+00:00,50942.81640625,50942.81640625,50942.81640625,50942.81640625,50942.81640625,59432960
2024-08-05 11:36:00+00:00,50998.578125,50998.578125,50998.578125,50998.578125,50998.578125,22781952
2024-08-05 11:38:00+00:00,51032.609375,51032.609375,51032.609375,51032.609375,51032.609375,98492416
2024-08-05 11:39:00+00:00,50950.15625,50950.15625,50950.15625,50950.15625,50950.15625,9502720
2024-08-05 11:41:00+00:00,50854.87890625,50854.87890625,50854.87890625,50854.87890625,50854.87890625,68001792
2024-08-05 11:42:00+00:00,50928.4375,50928.4375,50928.4375,50928.4375,50928.4375,761856
2024-08-05 11:43:00+00:00,51011.15234375,51011.15234375,51011.15234375,51011.15234375,51011.15234375,90439680
2024-08-05 11:44:00+00:00,50898.90625,50898.90625,50898.90625,50898.90625,50898.90625,158310400
2024-08-05 11:45:00+00:00,51095.6015625,51095.6015625,51095.6015625,51095.6015625,51095.6015625,4890624
2024-08-05 11:47:00+00:00,51335.58203125,51335.58203125,51335.58203125,51335.58203125,51335.58203125,194789376
2024-08-05 11:48:00+00:00,51414.6875,51414.6875,51414.6875,51414.6875,51414.6875,24666112
2024-08-05 11:49:00+00:00,51453.9921875,51453.9921875,51453.9921875,51453.9921875,51453.9921875,12148736
2024-08-05 11:50:00+00:00,51382.70703125,51382.70703125,51382.70703125,51382.70703125,51382.70703125,291094528
2024-08-05 11:51:00+00:00,51314.6328125,51314.6328125,51314.6328125,51314.6328125,51314.6328125,0
2024-08-05 11:52:00+00:00,51374.8671875,51374.8671875,51374.8671875,51374.8671875,51374.8671875,51798016
2024-08-05 11:53:00+00:00,51444.2421875,51444.2421875,51444.2421875,51444.2421875,51444.2421875,105791488
2024-08-05 11:54:00+00:00,51410.453125,51410.453125,51410.453125,51410.453125,51410.453125,22724608
2024-08-05 11:56:00+00:00,51533.78515625,51533.78515625,51533.78515625,51533.78515625,51533.78515625,97681408
2024-08-05 11:57:00+00:00,51484.234375,51484.234375,51484.234375,51484.234375,51484.234375,40009728
2024-08-05 11:58:00+00:00,51418.203125,51418.203125,51418.203125,51418.203125,51418.203125,47603712
2024-08-05 11:59:00+00:00,51435.578125,51435.578125,51435.578125,51435.578125,51435.578125,39493632
2024-08-05 12:00:00+00:00,51361.18359375,51361.18359375,51361.18359375,51361.18359375,51361.18359375,48668672
2024-08-05 12:02:00+00:00,51161.51171875,51161.51171875,51161.51171875,51161.51171875,51161.51171875,0
2024-08-05 12:03:00+00:00,51113.421875,51113.421875,51113.421875,51113.421875,51113.421875,21774336
2024-08-05 12:04:00+00:00,51302.671875,51302.671875,51302.671875,51302.671875,51302.671875,0
2024-08-05 12:05:00+00:00,51525.6796875,51525.6796875,51525.6796875,51525.6796875,51525.6796875,71688192
2024-08-05 12:06:00+00:00,51451.484375,51451.484375,51451.484375,51451.484375,51451.484375,62144512
2024-08-05 12:08:00+00:00,51226.16796875,51226.16796875,51226.16796875,51226.16796875,51226.16796875,177668096
2024-08-05 12:09:00+00:00,51280.625,51280.625,51280.625,51280.625,51280.625,52150272
2024-08-05 12:11:00+00:00,51279.4609375,51279.4609375,51279.4609375,51279.4609375,51279.4609375,38887424
2024-08-05 12:12:00+00:00,51255.38671875,51255.38671875,51255.38671875,51255.38671875,51255.38671875,0
2024-08-05 12:14:00+00:00,50996.37890625,50996.37890625,50996.37890625,50996.37890625,50996.37890625,150740992
2024-08-05 12:15:00+00:00,50791.1953125,50791.1953125,50791.1953125,50791.1953125,50791.1953125,55451648
2024-08-05 12:16:00+00:00,50803.47265625,50803.47265625,50803.47265625,50803.47265625,50803.47265625,0
2024-08-05 12:17:00+00:00,50820.03125,50820.03125,50820.03125,50820.03125,50820.03125,0
2024-08-05 12:18:00+00:00,50651.7421875,50651.7421875,50651.7421875,50651.7421875,50651.7421875,10371072
2024-08-05 12:19:00+00:00,50459.7265625,50459.7265625,50459.7265625,50459.7265625,50459.7265625,22142976
2024-08-05 12:20:00+00:00,50443.8984375,50443.8984375,50443.8984375,50443.8984375,50443.8984375,73875456
2024-08-05 12:21:00+00:00,50322.62890625,50322.62890625,50322.62890625,50322.62890625,50322.62890625,0
2024-08-05 12:23:00+00:00,50369.14453125,50369.14453125,50369.14453125,50369.14453125,50369.14453125,121749504
2024-08-05 12:24:00+00:00,50285.265625,50285.265625,50285.265625,50285.265625,50285.265625,53559296
2024-08-05 12:25:00+00:00,50306.6328125,50306.6328125,50306.6328125,50306.6328125,50306.6328125,70180864
2024-08-05 12:26:00+00:00,50242.26953125,50242.26953125,50242.26953125,50242.26953125,50242.26953125,66772992
2024-08-05 12:27:00+00:00,50140.20703125,50140.20703125,50140.20703125,50140.20703125,50140.20703125,21823488
2024-08-05 12:29:00+00:00,50074.81640625,50074.81640625,50074.81640625,50074.81640625,50074.81640625,111026176
2024-08-05 12:30:00+00:00,50175.453125,50175.453125,50175.453125,50175.453125,50175.453125,32563200
2024-08-05 12:33:00+00:00,49937.62890625,49937.62890625,49937.62890625,49937.62890625,49937.62890625,276832256
2024-08-05 12:34:00+00:00,49930.1328125,49930.1328125,49930.1328125,49930.1328125,49930.1328125,24313856
2024-08-05 12:35:00+00:00,50282.28125,50282.28125,50282.28125,50282.28125,50282.28125,130498560
2024-08-05 12:36:00+00:00,50482.5859375,50482.5859375,50482.5859375,50482.5859375,50482.5859375,167378944
2024-08-05 12:37:00+00:00,50385.13671875,50385.13671875,50385.13671875,50385.13671875,50385.13671875,100245504
2024-08-05 12:38:00+00:00,50535.66015625,50535.66015625,50535.66015625,50535.66015625,50535.66015625,214188032
2024-08-05 12:39:00+00:00,50713.640625,50713.640625,50713.640625,50713.640625,50713.640625,243007488
2024-08-05 12:40:00+00:00,50518.48828125,50518.48828125,50518.48828125,50518.48828125,50518.48828125,89284608
2024-08-05 12:41:00+00:00,50837.6640625,50837.6640625,50837.6640625,50837.6640625,50837.6640625,299368448
2024-08-05 12:42:00+00:00,51080.62890625,51080.62890625,51080.62890625,51080.62890625,51080.62890625,0
2024-08-05 12:43:00+00:00,51121.828125,51121.828125,51121.828125,51121.828125,51121.828125,146153472
2024-08-05 12:45:00+00:00,50952.453125,50952.453125,50952.453125,50952.453125,50952.453125,445702144
2024-08-05 12:46:00+00:00,50733.1796875,50733.1796875,50733.1796875,50733.1796875,50733.1796875,5685248
2024-08-05 12:47:00+00:00,50575.265625,50575.265625,50575.265625,50575.265625,50575.265625,202579968
2024-08-05 12:48:00+00:00,50494.5703125,50494.5703125,50494.5703125,50494.5703125,50494.5703125,2383872
2024-08-05 12:49:00+00:00,50540.921875,50540.921875,50540.921875,50540.921875,50540.921875,6758400
2024-08-05 12:50:00+00:00,50570.05078125,50570.05078125,50570.05078125,50570.05078125,50570.05078125,100900864
2024-08-05 12:51:00+00:00,50498.9765625,50498.9765625,50498.9765625,50498.9765625,50498.9765625,22093824
2024-08-05 12:52:00+00:00,50421.9140625,50421.9140625,50421.9140625,50421.9140625,50421.9140625,19054592
2024-08-05 12:53:00+00:00,50310.9375,50310.9375,50310.9375,50310.9375,50310.9375,148635648
2024-08-05 12:54:00+00:00,49983.4765625,49983.4765625,49983.4765625,49983.4765625,49983.4765625,0
2024-08-05 12:55:00+00:00,49959.62109375,49959.62109375,49959.62109375,49959.62109375,49959.62109375,34717696
2024-08-05 12:56:00+00:00,49578.88671875,49578.88671875,49578.88671875,49578.88671875,49578.88671875,0
2024-08-05 12:57:00+00:00,49708.43359375,49708.43359375,49708.43359375,49708.43359375,49708.43359375,125231104
2024-08-05 12:58:00+00:00,49808.9453125,49808.9453125,49808.9453125,49808.9453125,49808.9453125,68222976
2024-08-05 12:59:00+00:00,49842.5234375,49842.5234375,49842.5234375,49842.5234375,49842.5234375,240951296
2024-08-05 13:00:00+00:00,49813.3671875,49813.3671875,49813.3671875,49813.3671875,49813.3671875,0
2024-08-05 13:01:00+00:00,49671.6875,49671.6875,49671.6875,49671.6875,49671.6875,115564544
2024-08-05 13:02:00+00:00,49901.6171875,49901.6171875,49901.6171875,49901.6171875,49901.6171875,80920576
2024-08-05 13:03:00+00:00,50115.1875,50115.1875,50115.1875,50115.1875,50115.1875,47980544
2024-08-05 13:04:00+00:00,50068.2109375,50068.2109375,50068.2109375,50068.2109375,50068.2109375,90423296
2024-08-05 13:05:00+00:00,50064.11328125,50064.11328125,50064.11328125,50064.11328125,50064.11328125,330506240
2024-08-05 13:06:00+00:00,50341.109375,50341.109375,50341.109375,50341.109375,50341.109375,9232384
2024-08-05 13:07:00+00:00,50480.1015625,50480.1015625,50480.1015625,50480.1015625,50480.1015625,42991616
2024-08-05 13:08:00+00:00,50488.45703125,50488.45703125,50488.45703125,50488.45703125,50488.45703125,239517696
2024-08-05 13:09:00+00:00,50445.875,50445.875,50445.875,50445.875,50445.875,169132032
2024-08-05 13:10:00+00:00,50272.7734375,50272.7734375,50272.7734375,50272.7734375,50272.7734375,30777344
2024-08-05 13:11:00+00:00,50370.765625,50370.765625,50370.765625,50370.765625,50370.765625,137142272
2024-08-05 13:12:00+00:00,50332.0,50332.0,50332.0,50332.0,50332.0,48619520
2024-08-05 13:13:00+00:00,50243.2265625,50243.2265625,50243.2265625,50243.2265625,50243.2265625,36888576
2024-08-05 13:14:00+00:00,50229.01171875,50229.01171875,50229.01171875,50229.01171875,50229.01171875,94150656
2024-08-05 13:15:00+00:00,49993.109375,49993.109375,49993.109375,49993.109375,49993.109375,0
2024-08-05 13:16:00+00:00,50020.046875,50020.046875,50020.046875,50020.046875,50020.046875,0
2024-08-05 13:17:00+00:00,49875.359375,49875.359375,49875.359375,49875.359375,49875.359375,152543232
2024-08-05 13:18:00+00:00,49898.578125,49898.578125,49898.578125,49898.578125,49898.578125,0
2024-08-05 13:19:00+00:00,50131.5390625,50131.5390625,50131.5390625,50131.5390625,50131.5390625,28073984
2024-08-05 13:20:00+00:00,50139.62890625,50139.62890625,50139.62890625,50139.62890625,50139.62890625,58671104
2024-08-05 13:21:00+00:00,50055.87109375,50055.87109375,50055.87109375,50055.87109375,50055.87109375,42795008
2024-08-05 13:22:00+00:00,50127.05078125,50127.05078125,50127.05078125,50127.05078125,50127.05078125,7577600
2024-08-05 13:23:00+00:00,50114.58203125,50114.58203125,50114.58203125,50114.58203125,50114.58203125,191037440
2024-08-05 13:24:00+00:00,50026.33984375,50026.33984375,50026.33984375,50026.33984375,50026.33984375,24256512
2024-08-05 13:25:00+00:00,50051.203125,50051.203125,50051.203125,50051.203125,50051.203125,9338880
2024-08-05 13:26:00+00:00,50084.26953125,50084.26953125,50084.26953125,50084.26953125,50084.26953125,134299648
2024-08-05 13:27:00+00:00,49827.390625,49827.390625,49827.390625,49827.390625,49827.390625,0
2024-08-05 13:28:00+00:00,49911.8515625,49911.8515625,49911.8515625,49911.8515625,49911.8515625,32055296
2024-08-05 13:29:00+00:00,49833.92578125,49833.92578125,49833.92578125,49833.92578125,49833.92578125,168787968
2024-08-05 13:30:00+00:00,49751.98828125,49751.98828125,49751.98828125,49751.98828125,49751.98828125,0
2024-08-05 13:31:00+00:00,50536.22265625,50536.22265625,50536.22265625,50536.22265625,50536.22265625,4595712
2024-08-05 13:32:00+00:00,50324.69140625,50324.69140625,50324.69140625,50324.69140625,50324.69140625,190644224
2024-08-05 13:33:00+00:00,50637.65625,50637.65625,50637.65625,50637.65625,50637.65625,128081920
2024-08-05 13:34:00+00:00,51243.58203125,51243.58203125,51243.58203125,51243.58203125,51243.58203125,132120576
2024-08-05 13:35:00+00:00,51172.95703125,51172.95703125,51172.95703125,51172.95703125,51172.95703125,459317248
2024-08-05 13:36:00+00:00,51147.5234375,51147.5234375,51147.5234375,51147.5234375,51147.5234375,366084096
2024-08-05 13:37:00+00:00,51411.1953125,51411.1953125,51411.1953125,51411.1953125,51411.1953125,270483456
2024-08-05 13:38:00+00:00,52150.55859375,52150.55859375,52150.55859375,52150.55859375,52150.55859375,445054976
2024-08-05 13:39:00+00:00,51771.7265625,51771.7265625,51771.7265625,51771.7265625,51771.7265625,193536000
2024-08-05 13:40:00+00:00,51782.51171875,51782.51171875,51782.51171875,51782.51171875,51782.51171875,164995072
2024-08-05 13:41:00+00:00,51279.17578125,51279.17578125,51279.17578125,51279.17578125,51279.17578125,512745472
2024-08-05 13:42:00+00:00,51374.10546875,51374.10546875,51374.10546875,51374.10546875,51374.10546875,24567808
2024-08-05 13:43:00+00:00,50851.97265625,50851.97265625,50851.97265625,50851.97265625,50851.97265625,39378944
2024-08-05 13:45:00+00:00,51357.671875,51357.671875,51357.671875,51357.671875,51357.671875,319488000
2024-08-05 13:46:00+00:00,51635.734375,51635.734375,51635.734375,51635.734375,51635.734375,53542912
2024-08-05 13:47:00+00:00,51951.765625,51951.765625,51951.765625,51951.765625,51951.765625,114810880
2024-08-05 13:48:00+00:00,52013.25390625,52013.25390625,52013.25390625,52013.25390625,52013.25390625,376020992
2024-08-05 13:49:00+00:00,52265.1015625,52265.1015625,52265.1015625,52265.1015625,52265.1015625,187228160
2024-08-05 13:50:00+00:00,52189.625,52189.625,52189.625,52189.625,52189.625,417726464
2024-08-05 13:52:00+00:00,52275.953125,52275.953125,52275.953125,52275.953125,52275.953125,137797632
2024-08-05 13:53:00+00:00,52089.75390625,52089.75390625,52089.75390625,52089.75390625,52089.75390625,357548032
2024-08-05 13:54:00+00:00,51944.46484375,51944.46484375,51944.46484375,51944.46484375,51944.46484375,37232640
2024-08-05 13:55:00+00:00,51971.92578125,51971.92578125,51971.92578125,51971.92578125,51971.92578125,90390528
2024-08-05 13:56:00+00:00,52080.4140625,52080.4140625,52080.4140625,52080.4140625,52080.4140625,195485696
2024-08-05 13:58:00+00:00,51940.95703125,51940.95703125,51940.95703125,51940.95703125,51940.95703125,71204864
2024-08-05 13:59:00+00:00,51981.109375,51981.109375,51981.109375,51981.109375,51981.109375,219324416
2024-08-05 14:00:00+00:00,52030.88671875,52030.88671875,52030.88671875,52030.88671875,52030.88671875,20021248
2024-08-05 14:01:00+00:00,53428.61328125,53428.61328125,53428.61328125,53428.61328125,53428.61328125,29499392
2024-08-05 14:02:00+00:00,53141.5078125,53141.5078125,53141.5078125,53141.5078125,53141.5078125,269533184
2024-08-05 14:03:00+00:00,53002.64453125,53002.64453125,53002.64453125,53002.64453125,53002.64453125,171835392
2024-08-05 14:04:00+00:00,53355.703125,53355.703125,53355.703125,53355.703125,53355.703125,78757888
2024-08-05 14:05:00+00:00,53543.72265625,53543.72265625,53543.72265625,53543.72265625,53543.72265625,814227456
2024-08-05 14:06:00+00:00,53411.2890625,53411.2890625,53411.2890625,53411.2890625,53411.2890625,144154624
2024-08-05 14:07:00+00:00,53790.03125,53790.03125,53790.03125,53790.03125,53790.03125,86114304
2024-08-05 14:08:00+00:00,53477.0625,53477.0625,53477.0625,53477.0625,53477.0625,584105984
2024-08-05 14:09:00+00:00,53061.52734375,53061.52734375,53061.52734375,53061.52734375,53061.52734375,29745152
2024-08-05 14:10:00+00:00,53013.44140625,53013.44140625,53013.44140625,53013.44140625,53013.44140625,2220032
2024-08-05 14:11:00+00:00,52724.89453125,52724.89453125,52724.89453125,52724.89453125,52724.89453125,142147584
2024-08-05 14:12:00+00:00,52829.765625,52829.765625,52829.765625,52829.765625,52829.765625,0
2024-08-05 14:13:00+00:00,52679.04296875,52679.04296875,52679.04296875,52679.04296875,52679.04296875,49897472
2024-08-05 14:14:00+00:00,52870.0546875,52870.0546875,52870.0546875,52870.0546875,52870.0546875,134561792
2024-08-05 14:15:00+00:00,52995.87890625,52995.87890625,52995.87890625,52995.87890625,52995.87890625,35536896
2024-08-05 14:17:00+00:00,53308.37109375,53308.37109375,53308.37109375,53308.37109375,53308.37109375,234741760
2024-08-05 14:18:00+00:00,53198.59765625,53198.59765625,53198.59765625,53198.59765625,53198.59765625,109109248
2024-08-05 14:19:00+00:00,53393.21484375,53393.21484375,53393.21484375,53393.21484375,53393.21484375,15261696
2024-08-05 14:20:00+00:00,53697.703125,53697.703125,53697.703125,53697.703125,53697.703125,310484992
2024-08-05 14:21:00+00:00,53458.8515625,53458.8515625,53458.8515625,53458.8515625,53458.8515625,87203840
2024-08-05 14:22:00+00:00,53464.61328125,53464.61328125,53464.61328125,53464.61328125,53464.61328125,136912896
2024-08-05 14:23:00+00:00,53376.00390625,53376.00390625,53376.00390625,53376.00390625,53376.00390625,313663488
2024-08-05 14:24:00+00:00,53076.8515625,53076.8515625,53076.8515625,53076.8515625,53076.8515625,16097280
2024-08-05 14:25:00+00:00,53295.390625,53295.390625,53295.390625,53295.390625,53295.390625,72867840
2024-08-05 14:26:00+00:00,53345.15234375,53345.15234375,53345.15234375,53345.15234375,53345.15234375,0
2024-08-05 14:27:00+00:00,53131.7734375,53131.7734375,53131.7734375,53131.7734375,53131.7734375,87138304
2024-08-05 14:28:00+00:00,53062.625,53062.625,53062.625,53062.625,53062.625,0
2024-08-05 14:29:00+00:00,52732.875,52732.875,52732.875,52732.875,52732.875,121692160
2024-08-05 14:30:00+00:00,52644.78515625,52644.78515625,52644.78515625,52644.78515625,52644.78515625,0
2024-08-05 14:32:00+00:00,53132.04296875,53132.04296875,53132.04296875,53132.04296875,53132.04296875,33488896
2024-08-05 14:33:00+00:00,53153.03125,53153.03125,53153.03125,53153.03125,53153.03125,73465856
2024-08-05 14:34:00+00:00,53316.3671875,53316.3671875,53316.3671875,53316.3671875,53316.3671875,58023936
2024-08-05 14:35:00+00:00,53428.99609375,53428.99609375,53428.99609375,53428.99609375,53428.99609375,286793728
2024-08-05 14:36:00+00:00,53413.76171875,53413.76171875,53413.76171875,53413.76171875,53413.76171875,0
2024-08-05 14:37:00+00:00,53359.66796875,53359.66796875,53359.66796875,53359.66796875,53359.66796875,72409088
2024-08-05 14:38:00+00:00,53420.79296875,53420.79296875,53420.79296875,53420.79296875,53420.79296875,167714816
2024-08-05 14:39:00+00:00,53654.81640625,53654.81640625,53654.81640625,53654.81640625,53654.81640625,0
2024-08-05 14:40:00+00:00,53755.18359375,53755.18359375,53755.18359375,53755.18359375,53755.18359375,38641664
2024-08-05 14:41:00+00:00,54087.2734375,54087.2734375,54087.2734375,54087.2734375,54087.2734375,125149184
2024-08-05 14:42:00+00:00,54104.66015625,54104.66015625,54104.66015625,54104.66015625,54104.66015625,109879296
2024-08-05 14:43:00+00:00,54184.19921875,54184.19921875,54184.19921875,54184.19921875,54184.19921875,59981824
2024-08-05 14:44:00+00:00,54509.51171875,54509.51171875,54509.51171875,54509.51171875,54509.51171875,211140608
2024-08-05 14:45:00+00:00,54167.875,54167.875,54167.875,54167.875,54167.875,140943360
2024-08-05 14:46:00+00:00,54032.60546875,54032.60546875,54032.60546875,54032.60546875,54032.60546875,34373632
2024-08-05 14:47:00+00:00,53948.28125,53948.28125,53948.28125,53948.28125,53948.28125,270442496
2024-08-05 14:48:00+00:00,54119.51171875,54119.51171875,54119.51171875,54119.51171875,54119.51171875,25223168
2024-08-05 14:49:00+00:00,53954.20703125,53954.20703125,53954.20703125,53954.20703125,53954.20703125,7692288
2024-08-05 14:50:00+00:00,53905.35546875,53905.35546875,53905.35546875,53905.35546875,53905.35546875,129826816
2024-08-05 14:51:00+00:00,54086.265625,54086.265625,54086.265625,54086.265625,54086.265625,0
2024-08-05 14:53:00+00:00,54313.95703125,54313.95703125,54313.95703125,54313.95703125,54313.95703125,69238784
2024-08-05 14:54:00+00:00,54340.421875,54340.421875,54340.421875,54340.421875,54340.421875,0
2024-08-05 14:55:00+00:00,54287.390625,54287.390625,54287.390625,54287.390625,54287.390625,20602880
2024-08-05 14:56:00+00:00,54189.796875,54189.796875,54189.796875,54189.796875,54189.796875,114466816
2024-08-05 14:57:00+00:00,54151.04296875,54151.04296875,54151.04296875,54151.04296875,54151.04296875,0
2024-08-05 14:58:00+00:00,54096.1796875,54096.1796875,54096.1796875,54096.1796875,54096.1796875,0
2024-08-05 14:59:00+00:00,54065.2578125,54065.2578125,54065.2578125,54065.2578125,54065.2578125,0
2024-08-05 15:00:00+00:00,54057.48046875,54057.48046875,54057.48046875,54057.48046875,54057.48046875,0
2024-08-05 15:02:00+00:00,53666.0390625,53666.0390625,53666.0390625,53666.0390625,53666.0390625,0
2024-08-05 15:03:00+00:00,53800.57421875,53800.57421875,53800.57421875,53800.57421875,53800.57421875,27910144
2024-08-05 15:04:00+00:00,53919.953125,53919.953125,53919.953125,53919.953125,53919.953125,12042240
2024-08-05 15:05:00+00:00,53847.609375,53847.609375,53847.609375,53847.609375,53847.609375,4743168
2024-08-05 15:06:00+00:00,53969.63671875,53969.63671875,53969.63671875,53969.63671875,53969.63671875,0
2024-08-05 15:07:00+00:00,54020.875,54020.875,54020.875,54020.875,54020.875,18341888
2024-08-05 15:08:00+00:00,54166.48046875,54166.48046875,54166.48046875,54166.48046875,54166.48046875,69066752
2024-08-05 15:10:00+00:00,54357.15234375,54357.15234375,54357.15234375,54357.15234375,54357.15234375,87162880
2024-08-05 15:11:00+00:00,54273.34765625,54273.34765625,54273.34765625,54273.34765625,54273.34765625,212246528
2024-08-05 15:12:00+00:00,54617.5625,54617.5625,54617.5625,54617.5625,54617.5625,0
2024-08-05 15:13:00+00:00,54556.93359375,54556.93359375,54556.93359375,54556.93359375,54556.93359375,116310016
2024-08-05 15:14:00+00:00,54538.90625,54538.90625,54538.90625,54538.90625,54538.90625,219201536
2024-08-05 15:15:00+00:00,54469.13671875,54469.13671875,54469.13671875,54469.13671875,54469.13671875,7888896
2024-08-05 15:16:00+00:00,54606.0,54606.0,54606.0,54606.0,54606.0,30547968
2024-08-05 15:17:00+00:00,54618.05859375,54618.05859375,54618.05859375,54618.05859375,54618.05859375,145391616
2024-08-05 15:18:00+00:00,54602.40234375,54602.40234375,54602.40234375,54602.40234375,54602.40234375,32784384
2024-08-05 15:19:00+00:00,54475.2890625,54475.2890625,54475.2890625,54475.2890625,54475.2890625,17350656
2024-08-05 15:20:00+00:00,54356.30078125,54356.30078125,54356.30078125,54356.30078125,54356.30078125,159555584
2024-08-05 15:21:00+00:00,54346.0546875,54346.0546875,54346.0546875,54346.0546875,54346.0546875,0
2024-08-05 15:22:00+00:00,54344.37890625,54344.37890625,54344.37890625,54344.37890625,54344.37890625,61988864
2024-08-05 15:23:00+00:00,54177.02734375,54177.02734375,54177.02734375,54177.02734375,54177.02734375,6176768
2024-08-05 15:24:00+00:00,54262.48046875,54262.48046875,54262.48046875,54262.48046875,54262.48046875,93446144
2024-08-05 15:25:00+00:00,54397.20703125,54397.20703125,54397.20703125,54397.20703125,54397.20703125,0
2024-08-05 15:26:00+00:00,54516.01171875,54516.01171875,54516.01171875,54516.01171875,54516.01171875,65003520
2024-08-05 15:27:00+00:00,54501.33203125,54501.33203125,54501.33203125,54501.33203125,54501.33203125,154263552
2024-08-05 15:28:00+00:00,54407.0546875,54407.0546875,54407.0546875,54407.0546875,54407.0546875,0
2024-08-05 15:29:00+00:00,54366.55078125,54366.55078125,54366.55078125,54366.55078125,54366.55078125,184680448
2024-08-05 15:30:00+00:00,54377.33984375,54377.33984375,54377.33984375,54377.33984375,54377.33984375,0
2024-08-05 15:31:00+00:00,54470.72265625,54470.72265625,54470.72265625,54470.72265625,54470.72265625,40443904
2024-08-05 15:32:00+00:00,54548.21875,54548.21875,54548.21875,54548.21875,54548.21875,52240384
2024-08-05 15:33:00+00:00,54616.40234375,54616.40234375,54616.40234375,54616.40234375,54616.40234375,4702208
2024-08-05 15:34:00+00:00,54580.59765625,54580.59765625,54580.59765625,54580.59765625,54580.59765625,34529280
2024-08-05 15:35:00+00:00,54705.51171875,54705.51171875,54705.51171875,54705.51171875,54705.51171875,158908416
2024-08-05 15:36:00+00:00,54595.86328125,54595.86328125,54595.86328125,54595.86328125,54595.86328125,0
2024-08-05 15:37:00+00:00,54687.27734375,54687.27734375,54687.27734375,54687.27734375,54687.27734375,54616064
2024-08-05 15:38:00+00:00,54802.796875,54802.796875,54802.796875,54802.796875,54802.796875,188956672
2024-08-05 15:39:00+00:00,54843.7109375,54843.7109375,54843.7109375,54843.7109375,54843.7109375,32202752
2024-08-05 15:41:00+00:00,54960.63671875,54960.63671875,54960.63671875,54960.63671875,54960.63671875,136429568
2024-08-05 15:42:00+00:00,54821.1796875,54821.1796875,54821.1796875,54821.1796875,54821.1796875,43941888
2024-08-05 15:43:00+00:00,54697.90625,54697.90625,54697.90625,54697.90625,54697.90625,23994368
