Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-31 18:42:00+01:00,1.2835981845855713,1.2835981845855713,1.2835981845855713,1.2835981845855713,1.2835981845855713,0
2024-07-31 18:43:00+01:00,1.2835158109664917,1.2835158109664917,1.2835158109664917,1.2835158109664917,1.2835158109664917,0
2024-07-31 18:44:00+01:00,1.283433437347412,1.283433437347412,1.283433437347412,1.283433437347412,1.283433437347412,0
2024-07-31 18:45:00+01:00,1.2834663391113281,1.2834663391113281,1.2834663391113281,1.2834663391113281,1.2834663391113281,0
2024-07-31 18:46:00+01:00,1.283416986465454,1.2834498882293701,1.283416986465454,1.2834498882293701,1.2834498882293701,0
2024-07-31 18:47:00+01:00,1.2834829092025757,1.2834829092025757,1.2834829092025757,1.2834829092025757,1.2834829092025757,0
2024-07-31 18:48:00+01:00,1.2834663391113281,1.2834663391113281,1.2834663391113281,1.2834663391113281,1.2834663391113281,0
2024-07-31 18:49:00+01:00,1.2834498882293701,1.2834498882293701,1.2834498882293701,1.2834498882293701,1.2834498882293701,0
2024-07-31 18:50:00+01:00,1.2836641073226929,1.2836641073226929,1.2836641073226929,1.2836641073226929,1.2836641073226929,0
2024-07-31 18:51:00+01:00,1.2836475372314453,1.2836475372314453,1.2836475372314453,1.2836475372314453,1.2836475372314453,0
2024-07-31 18:52:00+01:00,1.2836971282958984,1.2836971282958984,1.2836971282958984,1.2836971282958984,1.2836971282958984,0
2024-07-31 18:53:00+01:00,1.2836312055587769,1.2836312055587769,1.2836312055587769,1.2836312055587769,1.2836312055587769,0
2024-07-31 18:54:00+01:00,1.2836475372314453,1.2836475372314453,1.2836475372314453,1.2836475372314453,1.2836475372314453,0
2024-07-31 18:55:00+01:00,1.2837300300598145,1.2837300300598145,1.2837300300598145,1.2837300300598145,1.2837300300598145,0
2024-07-31 18:56:00+01:00,1.2838454246520996,1.2838454246520996,1.2838454246520996,1.2838454246520996,1.2838454246520996,0
2024-07-31 18:57:00+01:00,1.2837300300598145,1.2837300300598145,1.2837300300598145,1.2837300300598145,1.2837300300598145,0
2024-07-31 18:58:00+01:00,1.2836805582046509,1.2836805582046509,1.2836805582046509,1.2836805582046509,1.2836805582046509,0
2024-07-31 18:59:00+01:00,1.2837629318237305,1.2837629318237305,1.2837629318237305,1.2837629318237305,1.2837629318237305,0
2024-07-31 19:00:00+01:00,1.2823307514190674,1.2823307514190674,1.2823307514190674,1.2823307514190674,1.2823307514190674,0
2024-07-31 19:01:00+01:00,1.2829724550247192,1.2829724550247192,1.2829724550247192,1.2829724550247192,1.2829724550247192,0
2024-07-31 19:02:00+01:00,1.2824623584747314,1.2824623584747314,1.2824623584747314,1.2824623584747314,1.2824623584747314,0
2024-07-31 19:03:00+01:00,1.2826104164123535,1.2826104164123535,1.2826104164123535,1.2826104164123535,1.2826104164123535,0
2024-07-31 19:04:00+01:00,1.2832688093185425,1.2832688093185425,1.2832688093185425,1.2832688093185425,1.2832688093185425,0
2024-07-31 19:05:00+01:00,1.2829065322875977,1.2829065322875977,1.2829065322875977,1.2829065322875977,1.2829065322875977,0
2024-07-31 19:06:00+01:00,1.28264319896698,1.28264319896698,1.28264319896698,1.28264319896698,1.28264319896698,0
2024-07-31 19:07:00+01:00,1.2825117111206055,1.2825117111206055,1.2825117111206055,1.2825117111206055,1.2825117111206055,0
2024-07-31 19:08:00+01:00,1.2828900814056396,1.2828900814056396,1.2828900814056396,1.2828900814056396,1.2828900814056396,0
2024-07-31 19:09:00+01:00,1.2830052375793457,1.2830052375793457,1.2830052375793457,1.2830052375793457,1.2830052375793457,0
2024-07-31 19:10:00+01:00,1.2830876111984253,1.2830876111984253,1.2830876111984253,1.2830876111984253,1.2830876111984253,0
2024-07-31 19:11:00+01:00,1.283252239227295,1.283252239227295,1.283252239227295,1.283252239227295,1.283252239227295,0
2024-07-31 19:12:00+01:00,1.2829558849334717,1.2829558849334717,1.2829558849334717,1.2829558849334717,1.2829558849334717,0
2024-07-31 19:13:00+01:00,1.28264319896698,1.28264319896698,1.28264319896698,1.28264319896698,1.28264319896698,0
2024-07-31 19:14:00+01:00,1.2829229831695557,1.2829229831695557,1.2829229831695557,1.2829229831695557,1.2829229831695557,0
2024-07-31 19:15:00+01:00,1.2829558849334717,1.2829558849334717,1.2829558849334717,1.2829558849334717,1.2829558849334717,0
2024-07-31 19:16:00+01:00,1.2828571796417236,1.2828571796417236,1.2828571796417236,1.2828571796417236,1.2828571796417236,0
2024-07-31 19:17:00+01:00,1.2829229831695557,1.2829229831695557,1.2829229831695557,1.2829229831695557,1.2829229831695557,0
2024-07-31 19:18:00+01:00,1.283186435699463,1.283186435699463,1.283186435699463,1.283186435699463,1.283186435699463,0
2024-07-31 19:19:00+01:00,1.2832688093185425,1.2832688093185425,1.2832688093185425,1.2832688093185425,1.2832688093185425,0
2024-07-31 19:20:00+01:00,1.283400535583496,1.283400535583496,1.283400535583496,1.283400535583496,1.283400535583496,0
2024-07-31 19:21:00+01:00,1.283202886581421,1.283202886581421,1.283202886581421,1.283202886581421,1.283202886581421,0
2024-07-31 19:22:00+01:00,1.283252239227295,1.283252239227295,1.283252239227295,1.283252239227295,1.283252239227295,0
2024-07-31 19:23:00+01:00,1.2831534147262573,1.2831534147262573,1.2831534147262573,1.2831534147262573,1.2831534147262573,0
2024-07-31 19:24:00+01:00,1.283416986465454,1.283416986465454,1.283416986465454,1.283416986465454,1.283416986465454,0
2024-07-31 19:25:00+01:00,1.2833839654922485,1.2833839654922485,1.2833839654922485,1.2833839654922485,1.2833839654922485,0
2024-07-31 19:26:00+01:00,1.283285140991211,1.283285140991211,1.283285140991211,1.283285140991211,1.283285140991211,0
2024-07-31 19:27:00+01:00,1.2834992408752441,1.2834992408752441,1.2834992408752441,1.2834992408752441,1.2834992408752441,0
2024-07-31 19:28:00+01:00,1.283351182937622,1.283351182937622,1.283351182937622,1.283351182937622,1.283351182937622,0
2024-07-31 19:29:00+01:00,1.2834498882293701,1.2834498882293701,1.2834498882293701,1.2834498882293701,1.2834498882293701,0
2024-07-31 19:30:00+01:00,1.2836475372314453,1.2836475372314453,1.2836475372314453,1.2836475372314453,1.2836475372314453,0
2024-07-31 19:31:00+01:00,1.2839607000350952,1.2839607000350952,1.2839607000350952,1.2839607000350952,1.2839607000350952,0
2024-07-31 19:32:00+01:00,1.2842575311660767,1.2842575311660767,1.2842575311660767,1.2842575311660767,1.2842575311660767,0
2024-07-31 19:33:00+01:00,1.2843894958496094,1.2843894958496094,1.2843894958496094,1.2843894958496094,1.2843894958496094,0
2024-07-31 19:34:00+01:00,1.2842905521392822,1.2842905521392822,1.2842905521392822,1.2842905521392822,1.2842905521392822,0
2024-07-31 19:35:00+01:00,1.2840760946273804,1.2840760946273804,1.2840760946273804,1.2840760946273804,1.2840760946273804,0
2024-07-31 19:36:00+01:00,1.2839277982711792,1.2839277982711792,1.2839277982711792,1.2839277982711792,1.2839277982711792,0
2024-07-31 19:37:00+01:00,1.284224510192871,1.284224510192871,1.284224510192871,1.284224510192871,1.284224510192871,0
2024-07-31 19:38:00+01:00,1.2842575311660767,1.2842575311660767,1.2842575311660767,1.2842575311660767,1.2842575311660767,0
2024-07-31 19:39:00+01:00,1.2845710515975952,1.2845710515975952,1.2845710515975952,1.2845710515975952,1.2845710515975952,0
2024-07-31 19:40:00+01:00,1.2850828170776367,1.2850828170776367,1.2850828170776367,1.2850828170776367,1.2850828170776367,0
2024-07-31 19:41:00+01:00,1.2854297161102295,1.2854297161102295,1.2854297161102295,1.2854297161102295,1.2854297161102295,0
2024-07-31 19:42:00+01:00,1.2856611013412476,1.2856611013412476,1.2856611013412476,1.2856611013412476,1.2856611013412476,0
2024-07-31 19:43:00+01:00,1.2857271432876587,1.2857271432876587,1.2857271432876587,1.2857271432876587,1.2857271432876587,0
2024-07-31 19:44:00+01:00,1.2857105731964111,1.2857105731964111,1.2857105731964111,1.2857105731964111,1.2857105731964111,0
2024-07-31 19:45:00+01:00,1.2855123281478882,1.2855123281478882,1.2855123281478882,1.2855123281478882,1.2855123281478882,0
2024-07-31 19:46:00+01:00,1.2856113910675049,1.2856113910675049,1.2856113910675049,1.2856113910675049,1.2856113910675049,0
2024-07-31 19:47:00+01:00,1.2854626178741455,1.2854626178741455,1.2854626178741455,1.2854626178741455,1.2854626178741455,0
2024-07-31 19:48:00+01:00,1.2854461669921875,1.2854461669921875,1.2854461669921875,1.2854461669921875,1.2854461669921875,0
2024-07-31 19:49:00+01:00,1.2859420776367188,1.2859420776367188,1.2859420776367188,1.2859420776367188,1.2859420776367188,0
2024-07-31 19:50:00+01:00,1.28564453125,1.28564453125,1.28564453125,1.28564453125,1.28564453125,0
2024-07-31 19:51:00+01:00,1.2854957580566406,1.2854957580566406,1.2854957580566406,1.2854957580566406,1.2854957580566406,0
2024-07-31 19:52:00+01:00,1.2851983308792114,1.2851983308792114,1.2851983308792114,1.2851983308792114,1.2851983308792114,0
2024-07-31 19:53:00+01:00,1.2853139638900757,1.2853139638900757,1.2853139638900757,1.2853139638900757,1.2853139638900757,0
2024-07-31 19:54:00+01:00,1.2853305339813232,1.2853305339813232,1.2853305339813232,1.2853305339813232,1.2853305339813232,0
2024-07-31 19:55:00+01:00,1.2848516702651978,1.2848516702651978,1.2848516702651978,1.2848516702651978,1.2848516702651978,0
2024-07-31 19:56:00+01:00,1.2851157188415527,1.2851157188415527,1.2851157188415527,1.2851157188415527,1.2851157188415527,0
2024-07-31 19:57:00+01:00,1.2853305339813232,1.2853305339813232,1.2853305339813232,1.2853305339813232,1.2853305339813232,0
2024-07-31 19:58:00+01:00,1.2853635549545288,1.2853635549545288,1.2853635549545288,1.2853635549545288,1.2853635549545288,0
2024-07-31 19:59:00+01:00,1.2855783700942993,1.2855783700942993,1.2855783700942993,1.2855783700942993,1.2855783700942993,0
2024-07-31 20:00:00+01:00,1.285875916481018,1.285875916481018,1.285875916481018,1.285875916481018,1.285875916481018,0
2024-07-31 20:01:00+01:00,1.285826325416565,1.285826325416565,1.285826325416565,1.285826325416565,1.285826325416565,0
2024-07-31 20:02:00+01:00,1.2859089374542236,1.2859089374542236,1.2859089374542236,1.2859089374542236,1.2859089374542236,0
2024-07-31 20:03:00+01:00,1.286190152168274,1.286190152168274,1.286190152168274,1.286190152168274,1.286190152168274,0
2024-07-31 20:04:00+01:00,1.2860578298568726,1.2860578298568726,1.2860578298568726,1.2860578298568726,1.2860578298568726,0
2024-07-31 20:05:00+01:00,1.286173701286316,1.286173701286316,1.286173701286316,1.286173701286316,1.286173701286316,0
2024-07-31 20:06:00+01:00,1.286041259765625,1.286041259765625,1.286041259765625,1.286041259765625,1.286041259765625,0
2024-07-31 20:07:00+01:00,1.2860909700393677,1.2860909700393677,1.2860909700393677,1.2860909700393677,1.2860909700393677,0
2024-07-31 20:08:00+01:00,1.2860909700393677,1.2860909700393677,1.2860909700393677,1.2860909700393677,1.2860909700393677,0
2024-07-31 20:09:00+01:00,1.2859916687011719,1.2859916687011719,1.2859916687011719,1.2859916687011719,1.2859916687011719,0
2024-07-31 20:10:00+01:00,1.2862563133239746,1.2862563133239746,1.2862563133239746,1.2862563133239746,1.2862563133239746,0
2024-07-31 20:11:00+01:00,1.2863556146621704,1.2863556146621704,1.2863556146621704,1.2863556146621704,1.2863556146621704,0
2024-07-31 20:12:00+01:00,1.2863225936889648,1.2863225936889648,1.2863225936889648,1.2863225936889648,1.2863225936889648,0
2024-07-31 20:13:00+01:00,1.2862728834152222,1.2862728834152222,1.2862728834152222,1.2862728834152222,1.2862728834152222,0
2024-07-31 20:14:00+01:00,1.286372184753418,1.286372184753418,1.286372184753418,1.286372184753418,1.286372184753418,0
2024-07-31 20:15:00+01:00,1.2864052057266235,1.2864052057266235,1.2864052057266235,1.2864052057266235,1.2864052057266235,0
2024-07-31 20:16:00+01:00,1.2862067222595215,1.2862067222595215,1.2862067222595215,1.2862067222595215,1.2862067222595215,0
2024-07-31 20:17:00+01:00,1.286421775817871,1.286421775817871,1.286421775817871,1.286421775817871,1.286421775817871,0
2024-07-31 20:18:00+01:00,1.2862894535064697,1.2862894535064697,1.2862894535064697,1.2862894535064697,1.2862894535064697,0
2024-07-31 20:19:00+01:00,1.2861405611038208,1.2861405611038208,1.2861405611038208,1.2861405611038208,1.2861405611038208,0
2024-07-31 20:20:00+01:00,1.2859750986099243,1.2859750986099243,1.2859750986099243,1.2859750986099243,1.2859750986099243,0
2024-07-31 20:21:00+01:00,1.2860082387924194,1.2860082387924194,1.2860082387924194,1.2860082387924194,1.2860082387924194,0
2024-07-31 20:22:00+01:00,1.2860578298568726,1.2860578298568726,1.2860578298568726,1.2860578298568726,1.2860578298568726,0
2024-07-31 20:23:00+01:00,1.285875916481018,1.285875916481018,1.285875916481018,1.285875916481018,1.285875916481018,0
2024-07-31 20:24:00+01:00,1.2857767343521118,1.2857767343521118,1.2857767343521118,1.2857767343521118,1.2857767343521118,0
2024-07-31 20:25:00+01:00,1.2856941223144531,1.2856941223144531,1.2856941223144531,1.2856941223144531,1.2856941223144531,0
2024-07-31 20:26:00+01:00,1.2857435941696167,1.2857435941696167,1.2857435941696167,1.2857435941696167,1.2857435941696167,0
2024-07-31 20:27:00+01:00,1.285479187965393,1.285479187965393,1.285479187965393,1.285479187965393,1.285479187965393,0
2024-07-31 20:28:00+01:00,1.2853305339813232,1.2853305339813232,1.2853305339813232,1.2853305339813232,1.2853305339813232,0
2024-07-31 20:29:00+01:00,1.2850828170776367,1.2850828170776367,1.2850828170776367,1.2850828170776367,1.2850828170776367,0
2024-07-31 20:30:00+01:00,1.2848681211471558,1.2848681211471558,1.2848681211471558,1.2848681211471558,1.2848681211471558,0
2024-07-31 20:31:00+01:00,1.2849011421203613,1.2849011421203613,1.2849011421203613,1.2849011421203613,1.2849011421203613,0
2024-07-31 20:32:00+01:00,1.2851818799972534,1.2851818799972534,1.2851818799972534,1.2851818799972534,1.2851818799972534,0
2024-07-31 20:33:00+01:00,1.2854297161102295,1.2854297161102295,1.2854297161102295,1.2854297161102295,1.2854297161102295,0
2024-07-31 20:34:00+01:00,1.2854957580566406,1.2854957580566406,1.2854957580566406,1.2854957580566406,1.2854957580566406,0
2024-07-31 20:35:00+01:00,1.2855123281478882,1.2855123281478882,1.2855123281478882,1.2855123281478882,1.2855123281478882,0
2024-07-31 20:36:00+01:00,1.285479187965393,1.285479187965393,1.285479187965393,1.285479187965393,1.285479187965393,0
2024-07-31 20:37:00+01:00,1.2855949401855469,1.2855949401855469,1.2855949401855469,1.2855949401855469,1.2855949401855469,0
2024-07-31 20:38:00+01:00,1.2854957580566406,1.2854957580566406,1.2854957580566406,1.2854957580566406,1.2854957580566406,0
2024-07-31 20:39:00+01:00,1.285413146018982,1.285413146018982,1.285413146018982,1.285413146018982,1.285413146018982,0
2024-07-31 20:40:00+01:00,1.2858924865722656,1.2858924865722656,1.2858924865722656,1.2858924865722656,1.2858924865722656,0
2024-07-31 20:41:00+01:00,1.2860909700393677,1.2860909700393677,1.2860909700393677,1.2860909700393677,1.2860909700393677,0
2024-07-31 20:42:00+01:00,1.286041259765625,1.286041259765625,1.286041259765625,1.286041259765625,1.286041259765625,0
2024-07-31 20:43:00+01:00,1.2863556146621704,1.2863556146621704,1.2863556146621704,1.2863556146621704,1.2863556146621704,0
2024-07-31 20:44:00+01:00,1.2862398624420166,1.2862398624420166,1.2862398624420166,1.2862398624420166,1.2862398624420166,0
2024-07-31 20:45:00+01:00,1.2862563133239746,1.2862563133239746,1.2862563133239746,1.2862563133239746,1.2862563133239746,0
2024-07-31 20:46:00+01:00,1.2862728834152222,1.2862728834152222,1.2862728834152222,1.2862728834152222,1.2862728834152222,0
2024-07-31 20:47:00+01:00,1.286024808883667,1.286024808883667,1.286024808883667,1.286024808883667,1.286024808883667,0
2024-07-31 20:48:00+01:00,1.286041259765625,1.286041259765625,1.286041259765625,1.286041259765625,1.286041259765625,0
2024-07-31 20:49:00+01:00,1.2860082387924194,1.2860082387924194,1.2860082387924194,1.2860082387924194,1.2860082387924194,0
2024-07-31 20:50:00+01:00,1.286190152168274,1.286190152168274,1.286190152168274,1.286190152168274,1.286190152168274,0
2024-07-31 20:51:00+01:00,1.285875916481018,1.285875916481018,1.285875916481018,1.285875916481018,1.285875916481018,0
2024-07-31 20:52:00+01:00,1.285826325416565,1.285826325416565,1.285826325416565,1.285826325416565,1.285826325416565,0
2024-07-31 20:53:00+01:00,1.285826325416565,1.285826325416565,1.285826325416565,1.285826325416565,1.285826325416565,0
2024-07-31 20:54:00+01:00,1.2859586477279663,1.2859586477279663,1.2859586477279663,1.2859586477279663,1.2859586477279663,0
2024-07-31 20:55:00+01:00,1.2860578298568726,1.2860578298568726,1.2860578298568726,1.2860578298568726,1.2860578298568726,0
2024-07-31 20:56:00+01:00,1.2859586477279663,1.2859586477279663,1.2859586477279663,1.2859586477279663,1.2859586477279663,0
2024-07-31 20:57:00+01:00,1.2857271432876587,1.2857271432876587,1.2857271432876587,1.2857271432876587,1.2857271432876587,0
2024-07-31 20:58:00+01:00,1.2855618000030518,1.2855618000030518,1.2855618000030518,1.2855618000030518,1.2855618000030518,0
2024-07-31 20:59:00+01:00,1.2854297161102295,1.2854297161102295,1.2854297161102295,1.2854297161102295,1.2854297161102295,0
2024-07-31 21:00:00+01:00,1.2853965759277344,1.2853965759277344,1.2853965759277344,1.2853965759277344,1.2853965759277344,0
2024-07-31 21:01:00+01:00,1.2853305339813232,1.2853305339813232,1.2853305339813232,1.2853305339813232,1.2853305339813232,0
2024-07-31 21:02:00+01:00,1.2851653099060059,1.2851653099060059,1.2851653099060059,1.2851653099060059,1.2851653099060059,0
2024-07-31 21:03:00+01:00,1.2854957580566406,1.2854957580566406,1.2854957580566406,1.2854957580566406,1.2854957580566406,0
2024-07-31 21:04:00+01:00,1.2857435941696167,1.2857435941696167,1.2857435941696167,1.2857435941696167,1.2857435941696167,0
2024-07-31 21:05:00+01:00,1.2857271432876587,1.2857271432876587,1.2857271432876587,1.2857271432876587,1.2857271432876587,0
2024-07-31 21:06:00+01:00,1.2856775522232056,1.2856775522232056,1.2856775522232056,1.2856775522232056,1.2856775522232056,0
2024-07-31 21:07:00+01:00,1.28564453125,1.28564453125,1.28564453125,1.28564453125,1.28564453125,0
2024-07-31 21:08:00+01:00,1.2856113910675049,1.2856113910675049,1.2856113910675049,1.2856113910675049,1.2856113910675049,0
2024-07-31 21:09:00+01:00,1.2856775522232056,1.2856775522232056,1.2856775522232056,1.2856775522232056,1.2856775522232056,0
2024-07-31 21:10:00+01:00,1.2857933044433594,1.2857933044433594,1.2857933044433594,1.2857933044433594,1.2857933044433594,0
2024-07-31 21:11:00+01:00,1.285826325416565,1.285826325416565,1.285826325416565,1.285826325416565,1.285826325416565,0
2024-07-31 21:12:00+01:00,1.2856611013412476,1.2856611013412476,1.2856611013412476,1.2856611013412476,1.2856611013412476,0
2024-07-31 21:13:00+01:00,1.2857105731964111,1.2857105731964111,1.2857105731964111,1.2857105731964111,1.2857105731964111,0
2024-07-31 21:14:00+01:00,1.2857105731964111,1.2857105731964111,1.2857105731964111,1.2857105731964111,1.2857105731964111,0
2024-07-31 21:15:00+01:00,1.2857271432876587,1.2857271432876587,1.2857271432876587,1.2857271432876587,1.2857271432876587,0
2024-07-31 21:16:00+01:00,1.2857767343521118,1.2857767343521118,1.2857767343521118,1.2857767343521118,1.2857767343521118,0
2024-07-31 21:18:00+01:00,1.2856611013412476,1.2856611013412476,1.2856611013412476,1.2856611013412476,1.2856611013412476,0
2024-07-31 21:19:00+01:00,1.2856775522232056,1.2856775522232056,1.2856775522232056,1.2856775522232056,1.2856775522232056,0
2024-07-31 21:20:00+01:00,1.2857767343521118,1.2857767343521118,1.2857767343521118,1.2857767343521118,1.2857767343521118,0
2024-07-31 21:21:00+01:00,1.285809874534607,1.285809874534607,1.285809874534607,1.285809874534607,1.285809874534607,0
2024-07-31 21:22:00+01:00,1.285826325416565,1.285826325416565,1.285826325416565,1.285826325416565,1.285826325416565,0
2024-07-31 21:23:00+01:00,1.285809874534607,1.285809874534607,1.285809874534607,1.285809874534607,1.285809874534607,0
2024-07-31 21:24:00+01:00,1.285875916481018,1.285875916481018,1.285875916481018,1.285875916481018,1.285875916481018,0
2024-07-31 21:25:00+01:00,1.2859089374542236,1.2859089374542236,1.2859089374542236,1.2859089374542236,1.2859089374542236,0
2024-07-31 21:26:00+01:00,1.2859420776367188,1.2859420776367188,1.2859420776367188,1.2859420776367188,1.2859420776367188,0
2024-07-31 21:27:00+01:00,1.2859420776367188,1.2859420776367188,1.2859420776367188,1.2859420776367188,1.2859420776367188,0
2024-07-31 21:28:00+01:00,1.2859916687011719,1.2859916687011719,1.2859916687011719,1.2859916687011719,1.2859916687011719,0
2024-07-31 21:29:00+01:00,1.2859916687011719,1.2859916687011719,1.2859916687011719,1.2859916687011719,1.2859916687011719,0
2024-07-31 21:30:00+01:00,1.285826325416565,1.285826325416565,1.285826325416565,1.285826325416565,1.285826325416565,0
2024-07-31 21:31:00+01:00,1.2859089374542236,1.2859089374542236,1.2859089374542236,1.2859089374542236,1.2859089374542236,0
2024-07-31 21:32:00+01:00,1.2859420776367188,1.2859420776367188,1.2859420776367188,1.2859420776367188,1.2859420776367188,0
2024-07-31 21:33:00+01:00,1.285826325416565,1.285826325416565,1.285826325416565,1.285826325416565,1.285826325416565,0
2024-07-31 21:34:00+01:00,1.28585946559906,1.28585946559906,1.28585946559906,1.28585946559906,1.28585946559906,0
2024-07-31 21:35:00+01:00,1.2858924865722656,1.2858924865722656,1.2858924865722656,1.2858924865722656,1.2858924865722656,0
2024-07-31 21:36:00+01:00,1.2859255075454712,1.2859255075454712,1.2859255075454712,1.2859255075454712,1.2859255075454712,0
2024-07-31 21:37:00+01:00,1.2860082387924194,1.2860082387924194,1.2860082387924194,1.2860082387924194,1.2860082387924194,0
2024-07-31 21:38:00+01:00,1.2861074209213257,1.2861074209213257,1.2861074209213257,1.2861074209213257,1.2861074209213257,0
2024-07-31 21:39:00+01:00,1.286173701286316,1.286173701286316,1.286173701286316,1.286173701286316,1.286173701286316,0
2024-07-31 21:40:00+01:00,1.2862067222595215,1.2862067222595215,1.2862067222595215,1.2862067222595215,1.2862067222595215,0
2024-07-31 21:41:00+01:00,1.2860909700393677,1.2860909700393677,1.2860909700393677,1.2860909700393677,1.2860909700393677,0
2024-07-31 21:42:00+01:00,1.2860743999481201,1.2860743999481201,1.2860743999481201,1.2860743999481201,1.2860743999481201,0
2024-07-31 21:43:00+01:00,1.2859255075454712,1.2859255075454712,1.2859255075454712,1.2859255075454712,1.2859255075454712,0
2024-07-31 21:44:00+01:00,1.285809874534607,1.285809874534607,1.285809874534607,1.285809874534607,1.285809874534607,0
2024-07-31 21:45:00+01:00,1.2857767343521118,1.2857767343521118,1.2857767343521118,1.2857767343521118,1.2857767343521118,0
2024-07-31 21:46:00+01:00,1.2855123281478882,1.2855123281478882,1.2855123281478882,1.2855123281478882,1.2855123281478882,0
2024-07-31 21:47:00+01:00,1.285413146018982,1.285413146018982,1.285413146018982,1.285413146018982,1.285413146018982,0
2024-07-31 21:48:00+01:00,1.2854626178741455,1.2854626178741455,1.2854626178741455,1.2854626178741455,1.2854626178741455,0
2024-07-31 21:49:00+01:00,1.2854626178741455,1.2854626178741455,1.2854626178741455,1.2854626178741455,1.2854626178741455,0
2024-07-31 21:50:00+01:00,1.2855123281478882,1.2855123281478882,1.2855123281478882,1.2855123281478882,1.2855123281478882,0
2024-07-31 21:51:00+01:00,1.2855453491210938,1.2855453491210938,1.2855453491210938,1.2855453491210938,1.2855453491210938,0
2024-07-31 21:52:00+01:00,1.2854297161102295,1.2854297161102295,1.2854297161102295,1.2854297161102295,1.2854297161102295,0
2024-07-31 21:53:00+01:00,1.285413146018982,1.285413146018982,1.285413146018982,1.285413146018982,1.285413146018982,0
2024-07-31 21:54:00+01:00,1.2855123281478882,1.2855123281478882,1.2855123281478882,1.2855123281478882,1.2855123281478882,0
2024-07-31 21:55:00+01:00,1.2854297161102295,1.2854297161102295,1.2854297161102295,1.2854297161102295,1.2854297161102295,0
2024-07-31 21:56:00+01:00,1.2855123281478882,1.2855123281478882,1.2855123281478882,1.2855123281478882,1.2855123281478882,0
2024-07-31 21:57:00+01:00,1.2856113910675049,1.2856113910675049,1.2856113910675049,1.2856113910675049,1.2856113910675049,0
2024-07-31 21:58:00+01:00,1.2855949401855469,1.2855949401855469,1.2855949401855469,1.2855949401855469,1.2855949401855469,0
2024-07-31 21:59:00+01:00,1.2856611013412476,1.2856611013412476,1.2856611013412476,1.2856611013412476,1.2856611013412476,0
2024-07-31 22:00:00+01:00,1.2857767343521118,1.2857767343521118,1.2857767343521118,1.2857767343521118,1.2857767343521118,0
2024-07-31 22:01:00+01:00,1.2856113910675049,1.2856113910675049,1.2856113910675049,1.2856113910675049,1.2856113910675049,0
2024-07-31 22:02:00+01:00,1.2855453491210938,1.2855453491210938,1.2855453491210938,1.2855453491210938,1.2855453491210938,0
2024-07-31 22:03:00+01:00,1.2855453491210938,1.2855453491210938,1.2855453491210938,1.2855453491210938,1.2855453491210938,0
2024-07-31 22:04:00+01:00,1.2853635549545288,1.2853635549545288,1.2853635549545288,1.2853635549545288,1.2853635549545288,0
2024-07-31 22:05:00+01:00,1.2857601642608643,1.2857601642608643,1.2857601642608643,1.2857601642608643,1.2857601642608643,0
2024-07-31 22:06:00+01:00,1.2857435941696167,1.2857435941696167,1.2857435941696167,1.2857435941696167,1.2857435941696167,0
2024-07-31 22:07:00+01:00,1.2856611013412476,1.2856611013412476,1.2856611013412476,1.2856611013412476,1.2856611013412476,0
2024-07-31 22:08:00+01:00,1.2858428955078125,1.2858428955078125,1.2858428955078125,1.2858428955078125,1.2858428955078125,0
2024-07-31 22:09:00+01:00,1.2857933044433594,1.2857933044433594,1.2857933044433594,1.2857933044433594,1.2857933044433594,0
2024-07-31 22:10:00+01:00,1.2857105731964111,1.2857105731964111,1.2857105731964111,1.2857105731964111,1.2857105731964111,0
2024-07-31 22:11:00+01:00,1.2857933044433594,1.2857933044433594,1.2857933044433594,1.2857933044433594,1.2857933044433594,0
2024-07-31 22:12:00+01:00,1.2856941223144531,1.2856941223144531,1.2856941223144531,1.2856941223144531,1.2856941223144531,0
2024-07-31 22:13:00+01:00,1.2857601642608643,1.2857601642608643,1.2857601642608643,1.2857601642608643,1.2857601642608643,0
2024-07-31 22:14:00+01:00,1.2857767343521118,1.2857767343521118,1.2857767343521118,1.2857767343521118,1.2857767343521118,0
2024-07-31 22:15:00+01:00,1.285826325416565,1.285826325416565,1.285826325416565,1.285826325416565,1.285826325416565,0
2024-07-31 22:16:00+01:00,1.2857435941696167,1.2857435941696167,1.2857435941696167,1.2857435941696167,1.2857435941696167,0
2024-07-31 22:17:00+01:00,1.2858428955078125,1.2858428955078125,1.2858428955078125,1.2858428955078125,1.2858428955078125,0
2024-07-31 22:18:00+01:00,1.2857601642608643,1.2857601642608643,1.2857601642608643,1.2857601642608643,1.2857601642608643,0
2024-07-31 22:19:00+01:00,1.2859089374542236,1.2859089374542236,1.2859089374542236,1.2859089374542236,1.2859089374542236,0
2024-07-31 22:20:00+01:00,1.2859420776367188,1.2859420776367188,1.2859420776367188,1.2859420776367188,1.2859420776367188,0
2024-07-31 22:21:00+01:00,1.2859255075454712,1.2859255075454712,1.2859255075454712,1.2859255075454712,1.2859255075454712,0
2024-07-31 22:22:00+01:00,1.2857933044433594,1.2857933044433594,1.2857933044433594,1.2857933044433594,1.2857933044433594,0
2024-07-31 22:23:00+01:00,1.2856113910675049,1.2856113910675049,1.2856113910675049,1.2856113910675049,1.2856113910675049,0
2024-07-31 22:24:00+01:00,1.2858428955078125,1.2858428955078125,1.2858428955078125,1.2858428955078125,1.2858428955078125,0
