Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-02 13:37:00-04:00,405.42999267578125,405.70001220703125,405.4100036621094,405.6000061035156,405.6000061035156,29455
2024-08-02 13:38:00-04:00,405.6238098144531,405.8399963378906,405.6199951171875,405.6700134277344,405.6700134277344,29413
2024-08-02 13:39:00-04:00,405.69500732421875,405.8699951171875,405.6449890136719,405.760009765625,405.760009765625,17184
2024-08-02 13:40:00-04:00,405.82000732421875,406.0299072265625,405.67279052734375,405.7099914550781,405.7099914550781,28285
2024-08-02 13:41:00-04:00,405.7550048828125,405.7550048828125,405.20001220703125,405.2799987792969,405.2799987792969,33714
2024-08-02 13:42:00-04:00,405.2300109863281,405.739990234375,404.989990234375,405.6099853515625,405.6099853515625,53969
2024-08-02 13:43:00-04:00,405.6600036621094,405.8999938964844,405.4700012207031,405.6099853515625,405.6099853515625,30258
2024-08-02 13:44:00-04:00,405.6227111816406,405.79998779296875,405.55999755859375,405.6300048828125,405.6300048828125,13628
2024-08-02 13:45:00-04:00,405.6650085449219,406.010009765625,405.57000732421875,405.8800048828125,405.8800048828125,37637
2024-08-02 13:46:00-04:00,406.0199890136719,406.0199890136719,405.8450927734375,405.8453063964844,405.8453063964844,6939
2024-08-02 13:47:00-04:00,405.5425109863281,405.6098937988281,405.42999267578125,405.42999267578125,405.42999267578125,37911
2024-08-02 13:48:00-04:00,405.4549865722656,405.68499755859375,405.45001220703125,405.6199951171875,405.6199951171875,18056
2024-08-02 13:49:00-04:00,405.6199951171875,405.6700134277344,405.2889099121094,405.2900085449219,405.2900085449219,29015
2024-08-02 13:50:00-04:00,405.2650146484375,405.57000732421875,405.2650146484375,405.4700012207031,405.4700012207031,29658
2024-08-02 13:51:00-04:00,405.5199890136719,405.9800109863281,405.5199890136719,405.81549072265625,405.81549072265625,30671
2024-08-02 13:52:00-04:00,405.79998779296875,406.17999267578125,405.79998779296875,406.0119934082031,406.0119934082031,23121
2024-08-02 13:53:00-04:00,406.0299987792969,406.0400085449219,405.8599853515625,406.010009765625,406.010009765625,18589
2024-08-02 13:54:00-04:00,405.989990234375,406.0199890136719,405.2799987792969,405.3599853515625,405.3599853515625,32466
2024-08-02 13:55:00-04:00,405.5072937011719,405.69000244140625,405.465087890625,405.6099853515625,405.6099853515625,19165
2024-08-02 13:56:00-04:00,405.67999267578125,405.79998779296875,405.6300964355469,405.7864990234375,405.7864990234375,22351
2024-08-02 13:57:00-04:00,405.95001220703125,406.2099914550781,405.9200134277344,406.07000732421875,406.07000732421875,26975
2024-08-02 13:58:00-04:00,406.2099914550781,406.3999938964844,405.9700012207031,406.0050048828125,406.0050048828125,25041
2024-08-02 13:59:00-04:00,406.0,406.05999755859375,405.6000061035156,406.010009765625,406.010009765625,21945
2024-08-02 14:00:00-04:00,405.92999267578125,405.92999267578125,405.3800048828125,405.56988525390625,405.56988525390625,24900
2024-08-02 14:01:00-04:00,405.3900146484375,405.3999938964844,405.0899963378906,405.260009765625,405.260009765625,41553
2024-08-02 14:02:00-04:00,405.21759033203125,405.4198913574219,405.18011474609375,405.3299865722656,405.3299865722656,20312
2024-08-02 14:03:00-04:00,405.32000732421875,405.54998779296875,405.260009765625,405.4150085449219,405.4150085449219,16563
2024-08-02 14:04:00-04:00,405.42999267578125,405.7200012207031,405.3800048828125,405.4949951171875,405.4949951171875,28445
2024-08-02 14:05:00-04:00,405.55999755859375,405.8900146484375,405.4800109863281,405.7900085449219,405.7900085449219,32127
2024-08-02 14:06:00-04:00,405.7900085449219,406.0450134277344,405.6400146484375,406.0150146484375,406.0150146484375,31447
2024-08-02 14:07:00-04:00,405.94000244140625,406.1400146484375,405.7850036621094,405.96240234375,405.96240234375,31685
2024-08-02 14:08:00-04:00,405.94500732421875,405.96240234375,405.4100036621094,405.44000244140625,405.44000244140625,29916
2024-08-02 14:09:00-04:00,405.4599914550781,405.5498962402344,405.3299865722656,405.3999938964844,405.3999938964844,42800
2024-08-02 14:10:00-04:00,405.44000244140625,405.6300048828125,405.3399963378906,405.3399963378906,405.3399963378906,17015
2024-08-02 14:11:00-04:00,405.31500244140625,405.6400146484375,405.29998779296875,405.43389892578125,405.43389892578125,19624
2024-08-02 14:12:00-04:00,405.5,405.75,405.4700012207031,405.6449890136719,405.6449890136719,18735
2024-08-02 14:13:00-04:00,405.54998779296875,405.54998779296875,405.1300964355469,405.2449951171875,405.2449951171875,28204
2024-08-02 14:14:00-04:00,405.2099914550781,405.45989990234375,405.20001220703125,405.3500061035156,405.3500061035156,22834
2024-08-02 14:15:00-04:00,405.3999938964844,405.55999755859375,405.2900085449219,405.33489990234375,405.33489990234375,20676
2024-08-02 14:16:00-04:00,405.364990234375,405.5,405.239990234375,405.32000732421875,405.32000732421875,25229
2024-08-02 14:17:00-04:00,405.260009765625,405.2900085449219,404.92999267578125,404.9599914550781,404.9599914550781,50837
2024-08-02 14:18:00-04:00,404.8500061035156,404.94000244140625,404.7773132324219,404.7773132324219,404.7773132324219,38316
2024-08-02 14:19:00-04:00,404.8299865722656,404.8299865722656,404.67999267578125,404.79998779296875,404.79998779296875,26361
2024-08-02 14:20:00-04:00,404.7699890136719,405.2926025390625,404.7699890136719,405.2596130371094,405.2596130371094,32776
2024-08-02 14:21:00-04:00,405.21148681640625,405.7820129394531,405.21148681640625,405.6300048828125,405.6300048828125,39550
2024-08-02 14:22:00-04:00,405.6400146484375,405.8201904296875,405.50201416015625,405.69000244140625,405.69000244140625,29008
2024-08-02 14:23:00-04:00,405.6700134277344,405.989990234375,405.6099853515625,405.8500061035156,405.8500061035156,34834
2024-08-02 14:24:00-04:00,405.93499755859375,406.1199951171875,405.8699951171875,406.1199951171875,406.1199951171875,15649
2024-08-02 14:25:00-04:00,406.1499938964844,406.3299865722656,406.05999755859375,406.25,406.25,38645
2024-08-02 14:26:00-04:00,406.2699890136719,406.5199890136719,406.2200012207031,406.510009765625,406.510009765625,53061
2024-08-02 14:27:00-04:00,406.54669189453125,406.95001220703125,406.5,406.8800048828125,406.8800048828125,43794
2024-08-02 14:28:00-04:00,406.8800048828125,407.1099853515625,406.55999755859375,406.5899963378906,406.5899963378906,60246
2024-08-02 14:29:00-04:00,406.635009765625,407.1300048828125,406.55999755859375,407.0887145996094,407.0887145996094,62923
2024-08-02 14:30:00-04:00,407.0299987792969,407.32000732421875,406.760009765625,407.2900085449219,407.2900085449219,29738
2024-08-02 14:31:00-04:00,407.3299865722656,407.6781005859375,407.260009765625,407.55999755859375,407.55999755859375,36206
2024-08-02 14:32:00-04:00,407.5199890136719,407.8500061035156,407.5199890136719,407.6199951171875,407.6199951171875,46014
2024-08-02 14:33:00-04:00,407.5899963378906,407.5899963378906,407.0400085449219,407.0899963378906,407.0899963378906,34513
2024-08-02 14:34:00-04:00,407.1499938964844,407.42999267578125,407.1199951171875,407.3999938964844,407.3999938964844,24477
2024-08-02 14:35:00-04:00,407.3599853515625,407.3999938964844,406.7950134277344,406.81500244140625,406.81500244140625,37572
2024-08-02 14:36:00-04:00,406.81500244140625,406.8500061035156,406.4700012207031,406.635009765625,406.635009765625,53382
2024-08-02 14:37:00-04:00,406.4700012207031,406.7749938964844,406.4200134277344,406.4700012207031,406.4700012207031,28418
2024-08-02 14:38:00-04:00,406.4599914550781,406.6099853515625,406.3500061035156,406.56500244140625,406.56500244140625,16330
2024-08-02 14:39:00-04:00,406.5799865722656,406.7449951171875,406.4800109863281,406.5,406.5,17841
2024-08-02 14:40:00-04:00,406.44000244140625,406.8500061035156,406.44000244140625,406.5899963378906,406.5899963378906,17306
2024-08-02 14:41:00-04:00,406.5799865722656,406.5799865722656,406.29998779296875,406.5299987792969,406.5299987792969,27362
2024-08-02 14:42:00-04:00,406.510009765625,406.8450012207031,406.45001220703125,406.80999755859375,406.80999755859375,39558
2024-08-02 14:43:00-04:00,406.7850036621094,407.0400085449219,406.70001220703125,407.010009765625,407.010009765625,49198
2024-08-02 14:44:00-04:00,406.9599914550781,407.0299987792969,406.75,406.7799987792969,406.7799987792969,25712
2024-08-02 14:45:00-04:00,406.7799987792969,406.7950134277344,406.239990234375,406.489990234375,406.489990234375,31326
2024-08-02 14:46:00-04:00,406.54998779296875,407.0400085449219,406.54998779296875,407.0400085449219,407.0400085449219,49059
2024-08-02 14:47:00-04:00,407.0799865722656,407.489990234375,407.0513000488281,407.44940185546875,407.44940185546875,23944
2024-08-02 14:48:00-04:00,407.4700012207031,407.6700134277344,407.30010986328125,407.30010986328125,407.30010986328125,32305
2024-08-02 14:49:00-04:00,407.2300109863281,407.2300109863281,406.75,406.83990478515625,406.83990478515625,39415
2024-08-02 14:50:00-04:00,406.8299865722656,406.9800109863281,406.6400146484375,406.7099914550781,406.7099914550781,36025
2024-08-02 14:51:00-04:00,406.7489929199219,406.8949890136719,406.2850036621094,406.29998779296875,406.29998779296875,52996
2024-08-02 14:52:00-04:00,406.2749938964844,406.6400146484375,406.2049865722656,406.4700012207031,406.4700012207031,39078
2024-08-02 14:53:00-04:00,406.4800109863281,406.5,406.1600036621094,406.2018127441406,406.2018127441406,39990
2024-08-02 14:54:00-04:00,406.260009765625,406.4800109863281,406.19000244140625,406.30499267578125,406.30499267578125,32209
2024-08-02 14:55:00-04:00,406.2099914550781,406.54998779296875,406.2099914550781,406.42999267578125,406.42999267578125,61601
2024-08-02 14:56:00-04:00,406.3800048828125,406.3999938964844,405.5,405.79998779296875,405.79998779296875,72031
2024-08-02 14:57:00-04:00,405.7900085449219,405.8699951171875,405.5350036621094,405.57000732421875,405.57000732421875,53833
2024-08-02 14:58:00-04:00,405.5799865722656,405.8999938964844,405.4949951171875,405.8999938964844,405.8999938964844,35388
2024-08-02 14:59:00-04:00,405.8599853515625,405.89990234375,405.57470703125,405.5899963378906,405.5899963378906,30441
2024-08-02 15:00:00-04:00,405.6300048828125,406.1400146484375,405.5400085449219,406.0199890136719,406.0199890136719,50100
2024-08-02 15:01:00-04:00,406.0400085449219,406.3800048828125,406.0,406.3500061035156,406.3500061035156,58556
2024-08-02 15:02:00-04:00,406.3450012207031,406.7200012207031,406.2200012207031,406.347900390625,406.347900390625,28742
2024-08-02 15:03:00-04:00,406.2300109863281,406.3349914550781,406.1600036621094,406.2699890136719,406.2699890136719,32494
2024-08-02 15:04:00-04:00,406.19000244140625,406.3999938964844,406.0299987792969,406.29998779296875,406.29998779296875,32415
2024-08-02 15:05:00-04:00,406.2699890136719,406.2699890136719,405.8500061035156,405.885009765625,405.885009765625,37218
2024-08-02 15:06:00-04:00,405.8800048828125,405.94000244140625,405.54998779296875,405.88140869140625,405.88140869140625,42687
2024-08-02 15:07:00-04:00,405.69000244140625,406.1400146484375,405.6184997558594,406.0249938964844,406.0249938964844,28729
2024-08-02 15:08:00-04:00,405.9898986816406,406.2699890136719,405.9898986816406,406.0000915527344,406.0000915527344,37976
2024-08-02 15:09:00-04:00,406.07000732421875,406.1098937988281,405.94000244140625,406.0050048828125,406.0050048828125,29192
2024-08-02 15:10:00-04:00,406.0400085449219,406.1000061035156,405.7049865722656,405.760009765625,405.760009765625,26807
2024-08-02 15:11:00-04:00,405.73968505859375,405.8599853515625,405.69000244140625,405.7699890136719,405.7699890136719,20963
2024-08-02 15:12:00-04:00,405.82000732421875,405.82000732421875,405.5799865722656,405.6686096191406,405.6686096191406,27907
2024-08-02 15:13:00-04:00,405.6700134277344,406.67999267578125,405.6499938964844,406.67498779296875,406.67498779296875,54775
2024-08-02 15:14:00-04:00,406.8500061035156,407.1000061035156,406.79998779296875,406.95001220703125,406.95001220703125,97464
2024-08-02 15:15:00-04:00,406.92999267578125,407.0150146484375,406.80499267578125,406.864990234375,406.864990234375,44971
2024-08-02 15:16:00-04:00,406.8500061035156,407.3999938964844,406.8500061035156,407.239990234375,407.239990234375,42862
2024-08-02 15:17:00-04:00,407.2900085449219,407.2900085449219,406.6900939941406,406.739990234375,406.739990234375,53932
2024-08-02 15:18:00-04:00,406.75,406.8699951171875,406.6199951171875,406.79998779296875,406.79998779296875,56421
2024-08-02 15:19:00-04:00,406.8299865722656,407.20001220703125,406.555908203125,406.74639892578125,406.74639892578125,59817
2024-08-02 15:20:00-04:00,406.75,406.92999267578125,406.606689453125,406.7449951171875,406.7449951171875,53124
2024-08-02 15:21:00-04:00,406.7799987792969,407.0,406.4200134277344,406.5199890136719,406.5199890136719,47935
2024-08-02 15:22:00-04:00,406.5126037597656,406.5126037597656,406.1400146484375,406.2101135253906,406.2101135253906,63435
2024-08-02 15:23:00-04:00,406.2200012207031,406.885009765625,406.110107421875,406.69000244140625,406.69000244140625,44840
2024-08-02 15:24:00-04:00,406.760009765625,407.1090087890625,406.760009765625,406.82501220703125,406.82501220703125,49940
2024-08-02 15:25:00-04:00,406.82501220703125,406.9599914550781,406.5,406.6000061035156,406.6000061035156,40924
2024-08-02 15:26:00-04:00,406.54998779296875,406.9750061035156,406.3599853515625,406.8299865722656,406.8299865722656,57362
2024-08-02 15:27:00-04:00,406.8999938964844,407.17779541015625,406.8349914550781,407.1099853515625,407.1099853515625,67727
2024-08-02 15:28:00-04:00,407.1300048828125,407.75,407.1200866699219,407.75,407.75,66576
2024-08-02 15:29:00-04:00,407.70001220703125,407.82501220703125,407.5899963378906,407.739990234375,407.739990234375,31471
2024-08-02 15:30:00-04:00,407.7449951171875,408.110595703125,407.7449951171875,407.8450012207031,407.8450012207031,51044
2024-08-02 15:31:00-04:00,407.8699951171875,407.989990234375,407.4901123046875,407.8550109863281,407.8550109863281,60326
2024-08-02 15:32:00-04:00,407.8900146484375,407.9100036621094,407.6600036621094,407.80499267578125,407.80499267578125,46321
2024-08-02 15:33:00-04:00,407.81500244140625,408.0,407.75,407.94000244140625,407.94000244140625,55726
2024-08-02 15:34:00-04:00,407.9150085449219,407.9599914550781,407.4700012207031,407.78009033203125,407.78009033203125,58379
2024-08-02 15:35:00-04:00,407.7699890136719,407.8399963378906,407.4200134277344,407.489990234375,407.489990234375,62689
2024-08-02 15:36:00-04:00,407.4599914550781,407.5299987792969,407.1499938964844,407.1700134277344,407.1700134277344,44696
2024-08-02 15:37:00-04:00,407.1400146484375,407.2099914550781,406.7200012207031,406.739990234375,406.739990234375,60875
2024-08-02 15:38:00-04:00,406.6700134277344,406.7300109863281,406.25,406.6549987792969,406.6549987792969,85418
2024-08-02 15:39:00-04:00,406.6199951171875,406.8565979003906,406.25,406.25,406.25,55851
2024-08-02 15:40:00-04:00,406.25439453125,406.4700012207031,406.0799865722656,406.2900085449219,406.2900085449219,56039
2024-08-02 15:41:00-04:00,406.3500061035156,406.6600036621094,406.239990234375,406.31500244140625,406.31500244140625,60285
2024-08-02 15:42:00-04:00,406.3324890136719,406.5899963378906,406.2200012207031,406.260009765625,406.260009765625,67882
2024-08-02 15:43:00-04:00,406.260009765625,407.0799865722656,406.2049865722656,407.0,407.0,63528
2024-08-02 15:44:00-04:00,407.010009765625,407.6000061035156,407.010009765625,407.4649963378906,407.4649963378906,54507
2024-08-02 15:45:00-04:00,407.4599914550781,407.7099914550781,407.2699890136719,407.67999267578125,407.67999267578125,81064
2024-08-02 15:46:00-04:00,407.7799987792969,408.20001220703125,407.6199951171875,407.68939208984375,407.68939208984375,79671
2024-08-02 15:47:00-04:00,407.6600036621094,407.80499267578125,407.22039794921875,407.80499267578125,407.80499267578125,69811
2024-08-02 15:48:00-04:00,407.84991455078125,408.239990234375,407.7900085449219,407.94500732421875,407.94500732421875,74305
2024-08-02 15:49:00-04:00,407.92999267578125,407.92999267578125,406.9599914550781,406.9599914550781,406.9599914550781,78677
2024-08-02 15:50:00-04:00,406.95001220703125,407.1400146484375,406.30999755859375,406.4162902832031,406.4162902832031,111563
2024-08-02 15:51:00-04:00,406.45001220703125,406.5299987792969,405.92999267578125,406.07501220703125,406.07501220703125,97576
2024-08-02 15:52:00-04:00,406.1000061035156,406.8999938964844,405.9883117675781,406.79998779296875,406.79998779296875,129260
2024-08-02 15:53:00-04:00,406.9599914550781,407.1449890136719,406.4100036621094,406.45001220703125,406.45001220703125,96673
2024-08-02 15:54:00-04:00,406.3999938964844,407.7349853515625,406.3949890136719,407.5,407.5,139867
2024-08-02 15:55:00-04:00,407.67999267578125,408.6000061035156,407.6600036621094,408.2900085449219,408.2900085449219,224099
2024-08-02 15:56:00-04:00,408.30999755859375,409.0199890136719,408.2449951171875,408.7200012207031,408.7200012207031,169057
2024-08-02 15:57:00-04:00,408.68499755859375,408.9100036621094,408.43499755859375,408.43499755859375,408.43499755859375,152805
2024-08-02 15:58:00-04:00,408.5,408.5,407.739990234375,408.1050109863281,408.1050109863281,280626
2024-08-02 15:59:00-04:00,408.07000732421875,408.6199951171875,407.7699890136719,408.489990234375,408.489990234375,584691
2024-08-05 09:30:00-04:00,388.8399963378906,390.0,388.0,388.5732116699219,388.5732116699219,3244909
2024-08-05 09:31:00-04:00,387.5757141113281,389.17999267578125,387.0,388.9599914550781,388.9599914550781,863142
2024-08-05 09:32:00-04:00,389.0299987792969,389.84991455078125,388.2699890136719,388.92010498046875,388.92010498046875,161062
2024-08-05 09:33:00-04:00,388.989990234375,390.0,388.3399963378906,389.3599853515625,389.3599853515625,230014
2024-08-05 09:34:00-04:00,389.3599853515625,390.39849853515625,389.2200012207031,389.81500244140625,389.81500244140625,275522
2024-08-05 09:35:00-04:00,389.9649963378906,390.67999267578125,389.04998779296875,390.07000732421875,390.07000732421875,264440
2024-08-05 09:36:00-04:00,390.1441955566406,391.8699951171875,389.5899963378906,391.04998779296875,391.04998779296875,304424
2024-08-05 09:37:00-04:00,391.1199951171875,392.87701416015625,390.95001220703125,391.5299987792969,391.5299987792969,262053
2024-08-05 09:38:00-04:00,391.4469909667969,392.7300109863281,390.07000732421875,392.7298889160156,392.7298889160156,310799
2024-08-05 09:39:00-04:00,392.54998779296875,393.29998779296875,392.0899963378906,392.9750061035156,392.9750061035156,385864
2024-08-05 09:40:00-04:00,392.94000244140625,393.0,391.4599914550781,391.760009765625,391.760009765625,224231
2024-08-05 09:41:00-04:00,391.8081970214844,392.31500244140625,389.5799865722656,389.70001220703125,389.70001220703125,282720
2024-08-05 09:42:00-04:00,389.70001220703125,390.69000244140625,389.65240478515625,390.0299987792969,390.0299987792969,285155
2024-08-05 09:43:00-04:00,390.0,390.8599853515625,389.489990234375,390.0,390.0,209449
2024-08-05 09:44:00-04:00,389.9949951171875,391.29998779296875,389.364990234375,391.1499938964844,391.1499938964844,170533
2024-08-05 09:45:00-04:00,392.0,392.58990478515625,392.0,392.4599914550781,392.4599914550781,301718
2024-08-05 09:46:00-04:00,392.42498779296875,394.7200012207031,392.32000732421875,394.2950134277344,394.2950134277344,177717
2024-08-05 09:47:00-04:00,394.2900085449219,394.3599853515625,393.625,394.29998779296875,394.29998779296875,152625
2024-08-05 09:48:00-04:00,394.30999755859375,394.9599914550781,393.9800109863281,394.7200012207031,394.7200012207031,215517
2024-08-05 09:49:00-04:00,394.8900146484375,395.75,394.56500244140625,395.3999938964844,395.3999938964844,337885
2024-08-05 09:50:00-04:00,395.2699890136719,396.45001220703125,394.6400146484375,396.30999755859375,396.30999755859375,250428
2024-08-05 09:51:00-04:00,396.2099914550781,397.0,395.7099914550781,395.7149963378906,395.7149963378906,149435
2024-08-05 09:52:00-04:00,395.7149963378906,396.4281005859375,395.3800048828125,395.7250061035156,395.7250061035156,118441
2024-08-05 09:53:00-04:00,395.7699890136719,395.9599914550781,394.6199951171875,394.79998779296875,394.79998779296875,125692
2024-08-05 09:54:00-04:00,394.8800048828125,395.4599914550781,394.6474914550781,395.05999755859375,395.05999755859375,86808
2024-08-05 09:55:00-04:00,394.9599914550781,396.1919860839844,394.67999267578125,395.8599853515625,395.8599853515625,138295
2024-08-05 09:56:00-04:00,395.8800048828125,396.3800048828125,395.44000244140625,396.0450134277344,396.0450134277344,109843
2024-08-05 09:57:00-04:00,395.9200134277344,396.06500244140625,394.7699890136719,394.7699890136719,394.7699890136719,122506
2024-08-05 09:58:00-04:00,394.84100341796875,394.84100341796875,393.75,394.0,394.0,138360
2024-08-05 09:59:00-04:00,394.02960205078125,394.02960205078125,393.19000244140625,393.57000732421875,393.57000732421875,137331
2024-08-05 10:00:00-04:00,393.6700134277344,396.1300048828125,393.5450134277344,395.8599853515625,395.8599853515625,253522
2024-08-05 10:01:00-04:00,395.9700012207031,396.4800109863281,395.260009765625,395.9949951171875,395.9949951171875,177436
2024-08-05 10:02:00-04:00,395.8717956542969,396.1400146484375,395.30999755859375,395.6000061035156,395.6000061035156,137697
2024-08-05 10:03:00-04:00,395.6199951171875,395.9800109863281,395.19000244140625,395.6300048828125,395.6300048828125,164683
2024-08-05 10:04:00-04:00,395.614990234375,395.9800109863281,395.29998779296875,395.6199951171875,395.6199951171875,135116
2024-08-05 10:05:00-04:00,395.7650146484375,396.5469055175781,395.3349914550781,395.6499938964844,395.6499938964844,309493
2024-08-05 10:06:00-04:00,395.6099853515625,395.6499938964844,393.6300048828125,394.07000732421875,394.07000732421875,134673
2024-08-05 10:07:00-04:00,394.05999755859375,394.8800048828125,393.8999938964844,394.6199951171875,394.6199951171875,78846
2024-08-05 10:08:00-04:00,394.5824890136719,394.95001220703125,394.1485900878906,394.5799865722656,394.5799865722656,84547
2024-08-05 10:09:00-04:00,394.55499267578125,394.7650146484375,393.8500061035156,394.7650146484375,394.7650146484375,101875
2024-08-05 10:10:00-04:00,394.614990234375,394.8599853515625,394.0799865722656,394.4200134277344,394.4200134277344,68707
2024-08-05 10:11:00-04:00,394.3100891113281,395.3299865722656,394.05999755859375,395.0574951171875,395.0574951171875,120576
2024-08-05 10:12:00-04:00,394.9800109863281,394.9800109863281,392.91009521484375,393.42999267578125,393.42999267578125,120018
2024-08-05 10:13:00-04:00,393.4700012207031,395.9800109863281,393.4700012207031,395.5299987792969,395.5299987792969,100440
2024-08-05 10:14:00-04:00,395.2543029785156,396.45001220703125,395.2099914550781,396.2699890136719,396.2699890136719,401326
2024-08-05 10:15:00-04:00,395.92498779296875,396.2799987792969,395.45001220703125,395.95001220703125,395.95001220703125,78709
2024-08-05 10:16:00-04:00,395.8500061035156,396.3500061035156,395.7401123046875,395.7850036621094,395.7850036621094,95573
2024-08-05 10:17:00-04:00,395.8349914550781,395.885009765625,394.9700012207031,395.5450134277344,395.5450134277344,76226
2024-08-05 10:18:00-04:00,395.489990234375,396.9200134277344,395.04998779296875,396.239990234375,396.239990234375,85246
2024-08-05 10:19:00-04:00,396.2200012207031,396.7449951171875,395.8999938964844,396.7200012207031,396.7200012207031,50666
2024-08-05 10:20:00-04:00,396.6600036621094,396.71990966796875,395.94000244140625,396.2250061035156,396.2250061035156,64242
2024-08-05 10:21:00-04:00,396.30999755859375,396.94000244140625,396.2799987792969,396.8800048828125,396.8800048828125,75870
2024-08-05 10:22:00-04:00,396.885009765625,397.42498779296875,395.6300964355469,395.69000244140625,395.69000244140625,158464
2024-08-05 10:23:00-04:00,395.4800109863281,395.55499267578125,394.80999755859375,394.9549865722656,394.9549865722656,77912
2024-08-05 10:24:00-04:00,394.989990234375,395.5799865722656,394.9800109863281,395.5325012207031,395.5325012207031,66709
2024-08-05 10:25:00-04:00,395.5249938964844,396.8349914550781,395.3999938964844,396.3500061035156,396.3500061035156,70437
2024-08-05 10:26:00-04:00,396.260009765625,396.989990234375,396.1400146484375,396.1400146484375,396.1400146484375,85968
2024-08-05 10:27:00-04:00,396.1499938964844,396.5199890136719,395.43499755859375,395.489990234375,395.489990234375,84236
2024-08-05 10:28:00-04:00,395.6000061035156,395.8299865722656,394.8500061035156,395.07000732421875,395.07000732421875,72001
2024-08-05 10:29:00-04:00,395.010009765625,395.3500061035156,394.3699951171875,394.42999267578125,394.42999267578125,73208
2024-08-05 10:30:00-04:00,394.4100036621094,395.0799865722656,394.3800048828125,394.57501220703125,394.57501220703125,83331
2024-08-05 10:31:00-04:00,394.5450134277344,395.2200012207031,394.5,395.2200012207031,395.2200012207031,76510
2024-08-05 10:32:00-04:00,395.17999267578125,395.45001220703125,394.489990234375,394.5450134277344,394.5450134277344,104564
2024-08-05 10:33:00-04:00,394.6000061035156,395.2900085449219,394.3900146484375,395.2298889160156,395.2298889160156,92804
2024-08-05 10:34:00-04:00,395.2300109863281,396.69000244140625,395.1499938964844,396.57000732421875,396.57000732421875,95227
2024-08-05 10:35:00-04:00,396.5299987792969,397.44000244140625,396.4200134277344,396.8900146484375,396.8900146484375,99790
2024-08-05 10:36:00-04:00,396.7799987792969,397.5799865722656,396.760009765625,397.5450134277344,397.5450134277344,120157
2024-08-05 10:37:00-04:00,397.5199890136719,397.82000732421875,397.17999267578125,397.6700134277344,397.6700134277344,87253
2024-08-05 10:38:00-04:00,397.70001220703125,398.95001220703125,397.6650085449219,398.9100036621094,398.9100036621094,80780
2024-08-05 10:39:00-04:00,398.95001220703125,399.4800109863281,398.54998779296875,398.7699890136719,398.7699890136719,90371
2024-08-05 10:40:00-04:00,398.6600036621094,399.0299987792969,397.3699951171875,397.3699951171875,397.3699951171875,76814
2024-08-05 10:41:00-04:00,397.3699951171875,398.42999267578125,397.2500915527344,398.2699890136719,398.2699890136719,75895
2024-08-05 10:42:00-04:00,398.05999755859375,398.5899963378906,397.6499938964844,398.5150146484375,398.5150146484375,56015
2024-08-05 10:43:00-04:00,398.5299987792969,399.2799987792969,397.2950134277344,397.4100036621094,397.4100036621094,93784
2024-08-05 10:44:00-04:00,397.3999938964844,397.54998779296875,396.5450134277344,396.75,396.75,70780
2024-08-05 10:45:00-04:00,396.6400146484375,397.4700012207031,396.3349914550781,397.3299865722656,397.3299865722656,103912
2024-08-05 10:46:00-04:00,397.29998779296875,398.0799865722656,397.16009521484375,397.8599853515625,397.8599853515625,54557
2024-08-05 10:47:00-04:00,397.8999938964844,398.14898681640625,397.07000732421875,397.07000732421875,397.07000732421875,55772
2024-08-05 10:48:00-04:00,397.0,397.9989929199219,396.6700134277344,397.8500061035156,397.8500061035156,61405
2024-08-05 10:49:00-04:00,397.8800048828125,397.8999938964844,396.8500061035156,396.8900146484375,396.8900146484375,44163
2024-08-05 10:50:00-04:00,396.7699890136719,397.1199951171875,395.6700134277344,395.7699890136719,395.7699890136719,92666
2024-08-05 10:51:00-04:00,395.7799987792969,396.8800048828125,395.6400146484375,396.70001220703125,396.70001220703125,63742
2024-08-05 10:52:00-04:00,396.739990234375,397.47869873046875,396.68011474609375,397.2850036621094,397.2850036621094,69084
2024-08-05 10:53:00-04:00,397.34271240234375,398.1400146484375,397.19000244140625,397.6400146484375,397.6400146484375,119667
2024-08-05 10:54:00-04:00,397.6099853515625,398.79998779296875,397.2699890136719,398.32989501953125,398.32989501953125,75764
2024-08-05 10:55:00-04:00,398.2300109863281,398.4700012207031,397.42999267578125,397.864990234375,397.864990234375,46066
2024-08-05 10:56:00-04:00,397.8349914550781,398.0899963378906,397.6400146484375,397.8999938964844,397.8999938964844,56195
2024-08-05 10:57:00-04:00,397.875,397.9200134277344,397.4949951171875,397.6700134277344,397.6700134277344,102414
2024-08-05 10:58:00-04:00,397.6300048828125,397.7900085449219,396.6099853515625,396.6099853515625,396.6099853515625,69295
2024-08-05 10:59:00-04:00,396.55999755859375,396.989990234375,396.2900085449219,396.7250061035156,396.7250061035156,51132
2024-08-05 11:00:00-04:00,396.6000061035156,397.0199890136719,395.75,395.7699890136719,395.7699890136719,40063
2024-08-05 11:01:00-04:00,395.82000732421875,395.9100036621094,395.0,395.1300048828125,395.1300048828125,73202
2024-08-05 11:02:00-04:00,395.2099914550781,396.1600036621094,395.1600036621094,395.6488952636719,395.6488952636719,35114
2024-08-05 11:03:00-04:00,395.6499938964844,396.260009765625,395.5299987792969,396.0050048828125,396.0050048828125,41935
2024-08-05 11:04:00-04:00,395.9200134277344,396.2099914550781,395.6449890136719,395.7099914550781,395.7099914550781,37766
