Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-01 16:27:00+00:00,3111.73876953125,3111.73876953125,3111.73876953125,3111.73876953125,3111.73876953125,8914944
2024-08-01 16:28:00+00:00,3098.480224609375,3098.480224609375,3098.480224609375,3098.480224609375,3098.480224609375,0
2024-08-01 16:30:00+00:00,3097.93359375,3097.93359375,3097.93359375,3097.93359375,3097.93359375,58251264
2024-08-01 16:31:00+00:00,3100.114501953125,3100.114501953125,3100.114501953125,3100.114501953125,3100.114501953125,3203072
2024-08-01 16:32:00+00:00,3101.776611328125,3101.776611328125,3101.776611328125,3101.776611328125,3101.776611328125,49944576
2024-08-01 16:33:00+00:00,3099.033935546875,3099.033935546875,3099.033935546875,3099.033935546875,3099.033935546875,4263936
2024-08-01 16:34:00+00:00,3098.19970703125,3098.19970703125,3098.19970703125,3098.19970703125,3098.19970703125,3284992
2024-08-01 16:35:00+00:00,3096.29296875,3096.29296875,3096.29296875,3096.29296875,3096.29296875,18542592
2024-08-01 16:36:00+00:00,3099.12646484375,3099.12646484375,3099.12646484375,3099.12646484375,3099.12646484375,17061888
2024-08-01 16:37:00+00:00,3101.876708984375,3101.876708984375,3101.876708984375,3101.876708984375,3101.876708984375,8458240
2024-08-01 16:38:00+00:00,3098.371337890625,3098.371337890625,3098.371337890625,3098.371337890625,3098.371337890625,48523264
2024-08-01 16:39:00+00:00,3098.234130859375,3098.234130859375,3098.234130859375,3098.234130859375,3098.234130859375,65536
2024-08-01 16:40:00+00:00,3097.256103515625,3097.256103515625,3097.256103515625,3097.256103515625,3097.256103515625,2324480
2024-08-01 16:42:00+00:00,3093.439453125,3093.439453125,3093.439453125,3093.439453125,3093.439453125,50427904
2024-08-01 16:43:00+00:00,3092.166748046875,3092.166748046875,3092.166748046875,3092.166748046875,3092.166748046875,757760
2024-08-01 16:44:00+00:00,3092.4912109375,3092.4912109375,3092.4912109375,3092.4912109375,3092.4912109375,38219776
2024-08-01 16:45:00+00:00,3093.355712890625,3093.355712890625,3093.355712890625,3093.355712890625,3093.355712890625,2129920
2024-08-01 16:46:00+00:00,3096.788818359375,3096.788818359375,3096.788818359375,3096.788818359375,3096.788818359375,7972864
2024-08-01 16:47:00+00:00,3102.4140625,3102.4140625,3102.4140625,3102.4140625,3102.4140625,62564352
2024-08-01 16:48:00+00:00,3100.8095703125,3100.8095703125,3100.8095703125,3100.8095703125,3100.8095703125,2826240
2024-08-01 16:49:00+00:00,3104.69091796875,3104.69091796875,3104.69091796875,3104.69091796875,3104.69091796875,0
2024-08-01 16:51:00+00:00,3103.083740234375,3103.083740234375,3103.083740234375,3103.083740234375,3103.083740234375,20127744
2024-08-01 16:52:00+00:00,3103.5732421875,3103.5732421875,3103.5732421875,3103.5732421875,3103.5732421875,831488
2024-08-01 16:53:00+00:00,3103.128173828125,3103.128173828125,3103.128173828125,3103.128173828125,3103.128173828125,24029184
2024-08-01 16:54:00+00:00,3104.1474609375,3104.1474609375,3104.1474609375,3104.1474609375,3104.1474609375,3930112
2024-08-01 16:55:00+00:00,3103.20361328125,3103.20361328125,3103.20361328125,3103.20361328125,3103.20361328125,690176
2024-08-01 16:56:00+00:00,3102.865478515625,3102.865478515625,3102.865478515625,3102.865478515625,3102.865478515625,17459200
2024-08-01 16:57:00+00:00,3105.4189453125,3105.4189453125,3105.4189453125,3105.4189453125,3105.4189453125,0
2024-08-01 16:58:00+00:00,3108.337158203125,3108.337158203125,3108.337158203125,3108.337158203125,3108.337158203125,4329472
2024-08-01 16:59:00+00:00,3105.7177734375,3105.7177734375,3105.7177734375,3105.7177734375,3105.7177734375,27267072
2024-08-01 17:00:00+00:00,3105.33837890625,3105.33837890625,3105.33837890625,3105.33837890625,3105.33837890625,2467840
2024-08-01 17:01:00+00:00,3101.826416015625,3101.826416015625,3101.826416015625,3101.826416015625,3101.826416015625,2410496
2024-08-01 17:02:00+00:00,3100.861572265625,3100.861572265625,3100.861572265625,3100.861572265625,3100.861572265625,0
2024-08-01 17:03:00+00:00,3100.71875,3100.71875,3100.71875,3100.71875,3100.71875,0
2024-08-01 17:04:00+00:00,3100.858642578125,3100.858642578125,3100.858642578125,3100.858642578125,3100.858642578125,0
2024-08-01 17:06:00+00:00,3099.37353515625,3099.37353515625,3099.37353515625,3099.37353515625,3099.37353515625,0
2024-08-01 17:07:00+00:00,3099.028076171875,3099.028076171875,3099.028076171875,3099.028076171875,3099.028076171875,11927552
2024-08-01 17:08:00+00:00,3100.093994140625,3100.093994140625,3100.093994140625,3100.093994140625,3100.093994140625,15198208
2024-08-01 17:09:00+00:00,3098.677490234375,3098.677490234375,3098.677490234375,3098.677490234375,3098.677490234375,2797568
2024-08-01 17:10:00+00:00,3096.773193359375,3096.773193359375,3096.773193359375,3096.773193359375,3096.773193359375,4003840
2024-08-01 17:11:00+00:00,3098.35400390625,3098.35400390625,3098.35400390625,3098.35400390625,3098.35400390625,10711040
2024-08-01 17:12:00+00:00,3097.9755859375,3097.9755859375,3097.9755859375,3097.9755859375,3097.9755859375,7063552
2024-08-01 17:13:00+00:00,3097.700439453125,3097.700439453125,3097.700439453125,3097.700439453125,3097.700439453125,0
2024-08-01 17:14:00+00:00,3091.0478515625,3091.0478515625,3091.0478515625,3091.0478515625,3091.0478515625,17135616
2024-08-01 17:15:00+00:00,3092.569091796875,3092.569091796875,3092.569091796875,3092.569091796875,3092.569091796875,1792000
2024-08-01 17:16:00+00:00,3096.767822265625,3096.767822265625,3096.767822265625,3096.767822265625,3096.767822265625,0
2024-08-01 17:17:00+00:00,3097.5205078125,3097.5205078125,3097.5205078125,3097.5205078125,3097.5205078125,12582912
2024-08-01 17:18:00+00:00,3095.5263671875,3095.5263671875,3095.5263671875,3095.5263671875,3095.5263671875,3860480
2024-08-01 17:19:00+00:00,3093.042236328125,3093.042236328125,3093.042236328125,3093.042236328125,3093.042236328125,1296384
2024-08-01 17:20:00+00:00,3094.107666015625,3094.107666015625,3094.107666015625,3094.107666015625,3094.107666015625,10979328
2024-08-01 17:21:00+00:00,3096.05810546875,3096.05810546875,3096.05810546875,3096.05810546875,3096.05810546875,174080
2024-08-01 17:22:00+00:00,3097.525634765625,3097.525634765625,3097.525634765625,3097.525634765625,3097.525634765625,1468416
2024-08-01 17:23:00+00:00,3096.138427734375,3096.138427734375,3096.138427734375,3096.138427734375,3096.138427734375,20553728
2024-08-01 17:24:00+00:00,3091.8935546875,3091.8935546875,3091.8935546875,3091.8935546875,3091.8935546875,1669120
2024-08-01 17:25:00+00:00,3095.52294921875,3095.52294921875,3095.52294921875,3095.52294921875,3095.52294921875,5707776
2024-08-01 17:26:00+00:00,3094.357177734375,3094.357177734375,3094.357177734375,3094.357177734375,3094.357177734375,13240320
2024-08-01 17:27:00+00:00,3092.1044921875,3092.1044921875,3092.1044921875,3092.1044921875,3092.1044921875,0
2024-08-01 17:28:00+00:00,3094.471923828125,3094.471923828125,3094.471923828125,3094.471923828125,3094.471923828125,1427456
2024-08-01 17:29:00+00:00,3097.75341796875,3097.75341796875,3097.75341796875,3097.75341796875,3097.75341796875,33064960
2024-08-01 17:30:00+00:00,3097.244384765625,3097.244384765625,3097.244384765625,3097.244384765625,3097.244384765625,3758080
2024-08-01 17:31:00+00:00,3096.026611328125,3096.026611328125,3096.026611328125,3096.026611328125,3096.026611328125,2406400
2024-08-01 17:32:00+00:00,3098.719970703125,3098.719970703125,3098.719970703125,3098.719970703125,3098.719970703125,3497984
2024-08-01 17:33:00+00:00,3101.033935546875,3101.033935546875,3101.033935546875,3101.033935546875,3101.033935546875,12505088
2024-08-01 17:34:00+00:00,3100.569091796875,3100.569091796875,3100.569091796875,3100.569091796875,3100.569091796875,3753984
2024-08-01 17:35:00+00:00,3098.571533203125,3098.571533203125,3098.571533203125,3098.571533203125,3098.571533203125,18890752
2024-08-01 17:36:00+00:00,3097.376708984375,3097.376708984375,3097.376708984375,3097.376708984375,3097.376708984375,370688
2024-08-01 17:37:00+00:00,3094.00244140625,3094.00244140625,3094.00244140625,3094.00244140625,3094.00244140625,0
2024-08-01 17:38:00+00:00,3096.44140625,3096.44140625,3096.44140625,3096.44140625,3096.44140625,0
2024-08-01 17:39:00+00:00,3098.831787109375,3098.831787109375,3098.831787109375,3098.831787109375,3098.831787109375,2004992
2024-08-01 17:40:00+00:00,3098.045654296875,3098.045654296875,3098.045654296875,3098.045654296875,3098.045654296875,4892672
2024-08-01 17:41:00+00:00,3091.533447265625,3091.533447265625,3091.533447265625,3091.533447265625,3091.533447265625,5273600
2024-08-01 17:42:00+00:00,3093.95849609375,3093.95849609375,3093.95849609375,3093.95849609375,3093.95849609375,7477248
2024-08-01 17:43:00+00:00,3091.899169921875,3091.899169921875,3091.899169921875,3091.899169921875,3091.899169921875,3665920
2024-08-01 17:44:00+00:00,3089.988525390625,3089.988525390625,3089.988525390625,3089.988525390625,3089.988525390625,579584
2024-08-01 17:45:00+00:00,3088.646728515625,3088.646728515625,3088.646728515625,3088.646728515625,3088.646728515625,2359296
2024-08-01 17:46:00+00:00,3090.9501953125,3090.9501953125,3090.9501953125,3090.9501953125,3090.9501953125,0
2024-08-01 17:47:00+00:00,3094.0849609375,3094.0849609375,3094.0849609375,3094.0849609375,3094.0849609375,0
2024-08-01 17:48:00+00:00,3092.247802734375,3092.247802734375,3092.247802734375,3092.247802734375,3092.247802734375,577536
2024-08-01 17:49:00+00:00,3090.19677734375,3090.19677734375,3090.19677734375,3090.19677734375,3090.19677734375,9590784
2024-08-01 17:50:00+00:00,3092.618408203125,3092.618408203125,3092.618408203125,3092.618408203125,3092.618408203125,12257280
2024-08-01 17:51:00+00:00,3100.01806640625,3100.01806640625,3100.01806640625,3100.01806640625,3100.01806640625,0
2024-08-01 17:52:00+00:00,3107.47998046875,3107.47998046875,3107.47998046875,3107.47998046875,3107.47998046875,0
2024-08-01 17:54:00+00:00,3106.000732421875,3106.000732421875,3106.000732421875,3106.000732421875,3106.000732421875,61566976
2024-08-01 17:55:00+00:00,3105.701171875,3105.701171875,3105.701171875,3105.701171875,3105.701171875,5134336
2024-08-01 17:56:00+00:00,3109.526611328125,3109.526611328125,3109.526611328125,3109.526611328125,3109.526611328125,18210816
2024-08-01 17:57:00+00:00,3108.81396484375,3108.81396484375,3108.81396484375,3108.81396484375,3108.81396484375,51046400
2024-08-01 17:58:00+00:00,3109.7080078125,3109.7080078125,3109.7080078125,3109.7080078125,3109.7080078125,0
2024-08-01 17:59:00+00:00,3116.220947265625,3116.220947265625,3116.220947265625,3116.220947265625,3116.220947265625,23119872
2024-08-01 18:00:00+00:00,3116.568115234375,3116.568115234375,3116.568115234375,3116.568115234375,3116.568115234375,16046080
2024-08-01 18:01:00+00:00,3112.351318359375,3112.351318359375,3112.351318359375,3112.351318359375,3112.351318359375,9213952
2024-08-01 18:02:00+00:00,3113.15576171875,3113.15576171875,3113.15576171875,3113.15576171875,3113.15576171875,0
2024-08-01 18:03:00+00:00,3113.109619140625,3113.109619140625,3113.109619140625,3113.109619140625,3113.109619140625,0
2024-08-01 18:04:00+00:00,3112.7255859375,3112.7255859375,3112.7255859375,3112.7255859375,3112.7255859375,0
2024-08-01 18:06:00+00:00,3109.95068359375,3109.95068359375,3109.95068359375,3109.95068359375,3109.95068359375,0
2024-08-01 18:07:00+00:00,3109.787353515625,3109.787353515625,3109.787353515625,3109.787353515625,3109.787353515625,0
2024-08-01 18:08:00+00:00,3109.023193359375,3109.023193359375,3109.023193359375,3109.023193359375,3109.023193359375,0
2024-08-01 18:09:00+00:00,3105.440185546875,3105.440185546875,3105.440185546875,3105.440185546875,3105.440185546875,956416
2024-08-01 18:10:00+00:00,3096.42236328125,3096.42236328125,3096.42236328125,3096.42236328125,3096.42236328125,208896
2024-08-01 18:11:00+00:00,3090.71923828125,3090.71923828125,3090.71923828125,3090.71923828125,3090.71923828125,0
2024-08-01 18:12:00+00:00,3091.79931640625,3091.79931640625,3091.79931640625,3091.79931640625,3091.79931640625,0
2024-08-01 18:13:00+00:00,3093.423828125,3093.423828125,3093.423828125,3093.423828125,3093.423828125,0
2024-08-01 18:14:00+00:00,3096.705322265625,3096.705322265625,3096.705322265625,3096.705322265625,3096.705322265625,0
2024-08-01 18:15:00+00:00,3105.411376953125,3105.411376953125,3105.411376953125,3105.411376953125,3105.411376953125,4358144
2024-08-01 18:16:00+00:00,3109.767333984375,3109.767333984375,3109.767333984375,3109.767333984375,3109.767333984375,0
2024-08-01 18:18:00+00:00,3116.677001953125,3116.677001953125,3116.677001953125,3116.677001953125,3116.677001953125,61911040
2024-08-01 18:19:00+00:00,3105.918212890625,3105.918212890625,3105.918212890625,3105.918212890625,3105.918212890625,4124672
2024-08-01 18:20:00+00:00,3106.65283203125,3106.65283203125,3106.65283203125,3106.65283203125,3106.65283203125,34070528
2024-08-01 18:21:00+00:00,3109.395263671875,3109.395263671875,3109.395263671875,3109.395263671875,3109.395263671875,917504
2024-08-01 18:22:00+00:00,3109.53125,3109.53125,3109.53125,3109.53125,3109.53125,0
2024-08-01 18:23:00+00:00,3113.53173828125,3113.53173828125,3113.53173828125,3113.53173828125,3113.53173828125,4655104
2024-08-01 18:24:00+00:00,3114.181640625,3114.181640625,3114.181640625,3114.181640625,3114.181640625,7090176
2024-08-01 18:25:00+00:00,3111.7099609375,3111.7099609375,3111.7099609375,3111.7099609375,3111.7099609375,874496
2024-08-01 18:26:00+00:00,3105.962158203125,3105.962158203125,3105.962158203125,3105.962158203125,3105.962158203125,5543936
2024-08-01 18:27:00+00:00,3104.7685546875,3104.7685546875,3104.7685546875,3104.7685546875,3104.7685546875,2889728
2024-08-01 18:28:00+00:00,3105.130615234375,3105.130615234375,3105.130615234375,3105.130615234375,3105.130615234375,0
2024-08-01 18:29:00+00:00,3106.304931640625,3106.304931640625,3106.304931640625,3106.304931640625,3106.304931640625,0
2024-08-01 18:30:00+00:00,3107.65625,3107.65625,3107.65625,3107.65625,3107.65625,2369536
2024-08-01 18:31:00+00:00,3104.967041015625,3104.967041015625,3104.967041015625,3104.967041015625,3104.967041015625,0
2024-08-01 18:32:00+00:00,3102.5400390625,3102.5400390625,3102.5400390625,3102.5400390625,3102.5400390625,10389504
2024-08-01 18:33:00+00:00,3099.503173828125,3099.503173828125,3099.503173828125,3099.503173828125,3099.503173828125,5232640
2024-08-01 18:34:00+00:00,3098.2001953125,3098.2001953125,3098.2001953125,3098.2001953125,3098.2001953125,0
2024-08-01 18:35:00+00:00,3096.179443359375,3096.179443359375,3096.179443359375,3096.179443359375,3096.179443359375,0
2024-08-01 18:36:00+00:00,3097.876953125,3097.876953125,3097.876953125,3097.876953125,3097.876953125,0
2024-08-01 18:37:00+00:00,3097.977294921875,3097.977294921875,3097.977294921875,3097.977294921875,3097.977294921875,3885056
2024-08-01 18:38:00+00:00,3097.151123046875,3097.151123046875,3097.151123046875,3097.151123046875,3097.151123046875,9093120
2024-08-01 18:39:00+00:00,3090.8818359375,3090.8818359375,3090.8818359375,3090.8818359375,3090.8818359375,0
2024-08-01 18:40:00+00:00,3088.548583984375,3088.548583984375,3088.548583984375,3088.548583984375,3088.548583984375,2492416
2024-08-01 18:41:00+00:00,3090.80908203125,3090.80908203125,3090.80908203125,3090.80908203125,3090.80908203125,0
2024-08-01 18:42:00+00:00,3091.01513671875,3091.01513671875,3091.01513671875,3091.01513671875,3091.01513671875,0
2024-08-01 18:43:00+00:00,3080.7265625,3080.7265625,3080.7265625,3080.7265625,3080.7265625,0
2024-08-01 18:44:00+00:00,3084.398681640625,3084.398681640625,3084.398681640625,3084.398681640625,3084.398681640625,0
2024-08-01 18:45:00+00:00,3080.299072265625,3080.299072265625,3080.299072265625,3080.299072265625,3080.299072265625,36864
2024-08-01 18:46:00+00:00,3080.55615234375,3080.55615234375,3080.55615234375,3080.55615234375,3080.55615234375,9773056
2024-08-01 18:47:00+00:00,3082.948486328125,3082.948486328125,3082.948486328125,3082.948486328125,3082.948486328125,29579264
2024-08-01 18:48:00+00:00,3083.64794921875,3083.64794921875,3083.64794921875,3083.64794921875,3083.64794921875,0
2024-08-01 18:49:00+00:00,3084.913818359375,3084.913818359375,3084.913818359375,3084.913818359375,3084.913818359375,1318912
2024-08-01 18:50:00+00:00,3083.213134765625,3083.213134765625,3083.213134765625,3083.213134765625,3083.213134765625,13375488
2024-08-01 18:51:00+00:00,3087.0390625,3087.0390625,3087.0390625,3087.0390625,3087.0390625,4784128
2024-08-01 18:52:00+00:00,3087.684814453125,3087.684814453125,3087.684814453125,3087.684814453125,3087.684814453125,0
2024-08-01 18:54:00+00:00,3083.900146484375,3083.900146484375,3083.900146484375,3083.900146484375,3083.900146484375,23257088
2024-08-01 18:55:00+00:00,3085.986328125,3085.986328125,3085.986328125,3085.986328125,3085.986328125,0
2024-08-01 18:56:00+00:00,3088.221923828125,3088.221923828125,3088.221923828125,3088.221923828125,3088.221923828125,17096704
2024-08-01 18:57:00+00:00,3090.425048828125,3090.425048828125,3090.425048828125,3090.425048828125,3090.425048828125,0
2024-08-01 18:58:00+00:00,3089.58740234375,3089.58740234375,3089.58740234375,3089.58740234375,3089.58740234375,0
2024-08-01 18:59:00+00:00,3090.002685546875,3090.002685546875,3090.002685546875,3090.002685546875,3090.002685546875,10405888
2024-08-01 19:00:00+00:00,3089.054443359375,3089.054443359375,3089.054443359375,3089.054443359375,3089.054443359375,0
2024-08-01 19:01:00+00:00,3090.96728515625,3090.96728515625,3090.96728515625,3090.96728515625,3090.96728515625,2258944
2024-08-01 19:02:00+00:00,3089.72900390625,3089.72900390625,3089.72900390625,3089.72900390625,3089.72900390625,0
2024-08-01 19:03:00+00:00,3090.527099609375,3090.527099609375,3090.527099609375,3090.527099609375,3090.527099609375,2609152
2024-08-01 19:04:00+00:00,3093.63134765625,3093.63134765625,3093.63134765625,3093.63134765625,3093.63134765625,3915776
2024-08-01 19:06:00+00:00,3096.6484375,3096.6484375,3096.6484375,3096.6484375,3096.6484375,0
2024-08-01 19:07:00+00:00,3094.28369140625,3094.28369140625,3094.28369140625,3094.28369140625,3094.28369140625,3880960
2024-08-01 19:08:00+00:00,3097.890625,3097.890625,3097.890625,3097.890625,3097.890625,23635968
2024-08-01 19:09:00+00:00,3098.05517578125,3098.05517578125,3098.05517578125,3098.05517578125,3098.05517578125,0
2024-08-01 19:10:00+00:00,3099.044189453125,3099.044189453125,3099.044189453125,3099.044189453125,3099.044189453125,1179648
2024-08-01 19:11:00+00:00,3099.688720703125,3099.688720703125,3099.688720703125,3099.688720703125,3099.688720703125,0
2024-08-01 19:12:00+00:00,3100.641357421875,3100.641357421875,3100.641357421875,3100.641357421875,3100.641357421875,0
2024-08-01 19:13:00+00:00,3103.34912109375,3103.34912109375,3103.34912109375,3103.34912109375,3103.34912109375,0
2024-08-01 19:14:00+00:00,3104.658203125,3104.658203125,3104.658203125,3104.658203125,3104.658203125,16842752
2024-08-01 19:15:00+00:00,3104.652099609375,3104.652099609375,3104.652099609375,3104.652099609375,3104.652099609375,2183168
2024-08-01 19:16:00+00:00,3104.026611328125,3104.026611328125,3104.026611328125,3104.026611328125,3104.026611328125,2277376
2024-08-01 19:18:00+00:00,3101.450927734375,3101.450927734375,3101.450927734375,3101.450927734375,3101.450927734375,24408064
2024-08-01 19:19:00+00:00,3106.35205078125,3106.35205078125,3106.35205078125,3106.35205078125,3106.35205078125,1212416
2024-08-01 19:20:00+00:00,3107.254150390625,3107.254150390625,3107.254150390625,3107.254150390625,3107.254150390625,3598336
2024-08-01 19:21:00+00:00,3107.9287109375,3107.9287109375,3107.9287109375,3107.9287109375,3107.9287109375,0
2024-08-01 19:22:00+00:00,3110.89208984375,3110.89208984375,3110.89208984375,3110.89208984375,3110.89208984375,0
2024-08-01 19:23:00+00:00,3112.6591796875,3112.6591796875,3112.6591796875,3112.6591796875,3112.6591796875,32268288
2024-08-01 19:24:00+00:00,3113.713623046875,3113.713623046875,3113.713623046875,3113.713623046875,3113.713623046875,4890624
2024-08-01 19:25:00+00:00,3115.503662109375,3115.503662109375,3115.503662109375,3115.503662109375,3115.503662109375,4177920
2024-08-01 19:26:00+00:00,3116.230224609375,3116.230224609375,3116.230224609375,3116.230224609375,3116.230224609375,0
2024-08-01 19:27:00+00:00,3116.647216796875,3116.647216796875,3116.647216796875,3116.647216796875,3116.647216796875,0
2024-08-01 19:28:00+00:00,3115.7412109375,3115.7412109375,3115.7412109375,3115.7412109375,3115.7412109375,0
2024-08-01 19:30:00+00:00,3117.93359375,3117.93359375,3117.93359375,3117.93359375,3117.93359375,0
2024-08-01 19:31:00+00:00,3122.58154296875,3122.58154296875,3122.58154296875,3122.58154296875,3122.58154296875,0
2024-08-01 19:32:00+00:00,3123.91552734375,3123.91552734375,3123.91552734375,3123.91552734375,3123.91552734375,0
2024-08-01 19:33:00+00:00,3121.670166015625,3121.670166015625,3121.670166015625,3121.670166015625,3121.670166015625,0
2024-08-01 19:34:00+00:00,3119.497802734375,3119.497802734375,3119.497802734375,3119.497802734375,3119.497802734375,0
2024-08-01 19:35:00+00:00,3117.041748046875,3117.041748046875,3117.041748046875,3117.041748046875,3117.041748046875,0
2024-08-01 19:36:00+00:00,3118.580810546875,3118.580810546875,3118.580810546875,3118.580810546875,3118.580810546875,0
2024-08-01 19:37:00+00:00,3120.215576171875,3120.215576171875,3120.215576171875,3120.215576171875,3120.215576171875,808960
2024-08-01 19:38:00+00:00,3120.74365234375,3120.74365234375,3120.74365234375,3120.74365234375,3120.74365234375,0
2024-08-01 19:39:00+00:00,3120.965087890625,3120.965087890625,3120.965087890625,3120.965087890625,3120.965087890625,450560
2024-08-01 19:40:00+00:00,3120.28759765625,3120.28759765625,3120.28759765625,3120.28759765625,3120.28759765625,1771520
2024-08-01 19:42:00+00:00,3120.018798828125,3120.018798828125,3120.018798828125,3120.018798828125,3120.018798828125,0
2024-08-01 19:43:00+00:00,3119.369873046875,3119.369873046875,3119.369873046875,3119.369873046875,3119.369873046875,0
2024-08-01 19:44:00+00:00,3120.079833984375,3120.079833984375,3120.079833984375,3120.079833984375,3120.079833984375,0
2024-08-01 19:45:00+00:00,3120.84326171875,3120.84326171875,3120.84326171875,3120.84326171875,3120.84326171875,0
2024-08-01 19:46:00+00:00,3119.9140625,3119.9140625,3119.9140625,3119.9140625,3119.9140625,944128
2024-08-01 19:47:00+00:00,3119.880126953125,3119.880126953125,3119.880126953125,3119.880126953125,3119.880126953125,0
2024-08-01 19:48:00+00:00,3120.973388671875,3120.973388671875,3120.973388671875,3120.973388671875,3120.973388671875,0
2024-08-01 19:49:00+00:00,3121.6591796875,3121.6591796875,3121.6591796875,3121.6591796875,3121.6591796875,0
2024-08-01 19:50:00+00:00,3125.225830078125,3125.225830078125,3125.225830078125,3125.225830078125,3125.225830078125,0
2024-08-01 19:51:00+00:00,3128.6826171875,3128.6826171875,3128.6826171875,3128.6826171875,3128.6826171875,1316864
2024-08-01 19:52:00+00:00,3130.227294921875,3130.227294921875,3130.227294921875,3130.227294921875,3130.227294921875,0
2024-08-01 19:54:00+00:00,3130.0966796875,3130.0966796875,3130.0966796875,3130.0966796875,3130.0966796875,0
2024-08-01 19:55:00+00:00,3128.90576171875,3128.90576171875,3128.90576171875,3128.90576171875,3128.90576171875,0
2024-08-01 19:56:00+00:00,3128.378173828125,3128.378173828125,3128.378173828125,3128.378173828125,3128.378173828125,0
2024-08-01 19:57:00+00:00,3128.305419921875,3128.305419921875,3128.305419921875,3128.305419921875,3128.305419921875,0
2024-08-01 19:58:00+00:00,3130.5751953125,3130.5751953125,3130.5751953125,3130.5751953125,3130.5751953125,0
2024-08-01 19:59:00+00:00,3130.6943359375,3130.6943359375,3130.6943359375,3130.6943359375,3130.6943359375,0
2024-08-01 20:00:00+00:00,3129.76806640625,3129.76806640625,3129.76806640625,3129.76806640625,3129.76806640625,0
2024-08-01 20:01:00+00:00,3129.91552734375,3129.91552734375,3129.91552734375,3129.91552734375,3129.91552734375,24576
2024-08-01 20:02:00+00:00,3128.3310546875,3128.3310546875,3128.3310546875,3128.3310546875,3128.3310546875,0
2024-08-01 20:03:00+00:00,3127.24267578125,3127.24267578125,3127.24267578125,3127.24267578125,3127.24267578125,0
2024-08-01 20:04:00+00:00,3125.23583984375,3125.23583984375,3125.23583984375,3125.23583984375,3125.23583984375,0
2024-08-01 20:05:00+00:00,3126.147705078125,3126.147705078125,3126.147705078125,3126.147705078125,3126.147705078125,8521728
2024-08-01 20:06:00+00:00,3131.1552734375,3131.1552734375,3131.1552734375,3131.1552734375,3131.1552734375,0
2024-08-01 20:07:00+00:00,3130.837158203125,3130.837158203125,3130.837158203125,3130.837158203125,3130.837158203125,0
2024-08-01 20:08:00+00:00,3130.76953125,3130.76953125,3130.76953125,3130.76953125,3130.76953125,0
2024-08-01 20:09:00+00:00,3131.884765625,3131.884765625,3131.884765625,3131.884765625,3131.884765625,1581056
2024-08-01 20:10:00+00:00,3133.106689453125,3133.106689453125,3133.106689453125,3133.106689453125,3133.106689453125,1501184
2024-08-01 20:11:00+00:00,3133.376220703125,3133.376220703125,3133.376220703125,3133.376220703125,3133.376220703125,0
2024-08-01 20:12:00+00:00,3133.6943359375,3133.6943359375,3133.6943359375,3133.6943359375,3133.6943359375,0
2024-08-01 20:13:00+00:00,3134.32958984375,3134.32958984375,3134.32958984375,3134.32958984375,3134.32958984375,0
2024-08-01 20:14:00+00:00,3133.061279296875,3133.061279296875,3133.061279296875,3133.061279296875,3133.061279296875,0
2024-08-01 20:15:00+00:00,3133.05517578125,3133.05517578125,3133.05517578125,3133.05517578125,3133.05517578125,0
2024-08-01 20:16:00+00:00,3130.8662109375,3130.8662109375,3130.8662109375,3130.8662109375,3130.8662109375,0
2024-08-01 20:18:00+00:00,3131.040771484375,3131.040771484375,3131.040771484375,3131.040771484375,3131.040771484375,0
2024-08-01 20:20:00+00:00,3128.58642578125,3128.58642578125,3128.58642578125,3128.58642578125,3128.58642578125,0
2024-08-01 20:21:00+00:00,3123.7998046875,3123.7998046875,3123.7998046875,3123.7998046875,3123.7998046875,0
2024-08-01 20:22:00+00:00,3123.38720703125,3123.38720703125,3123.38720703125,3123.38720703125,3123.38720703125,835584
2024-08-01 20:23:00+00:00,3120.04541015625,3120.04541015625,3120.04541015625,3120.04541015625,3120.04541015625,0
2024-08-01 20:24:00+00:00,3120.114501953125,3120.114501953125,3120.114501953125,3120.114501953125,3120.114501953125,0
2024-08-01 20:25:00+00:00,3120.350830078125,3120.350830078125,3120.350830078125,3120.350830078125,3120.350830078125,0
2024-08-01 20:26:00+00:00,3121.646728515625,3121.646728515625,3121.646728515625,3121.646728515625,3121.646728515625,0
2024-08-01 20:27:00+00:00,3121.69970703125,3121.69970703125,3121.69970703125,3121.69970703125,3121.69970703125,0
2024-08-01 20:28:00+00:00,3120.427490234375,3120.427490234375,3120.427490234375,3120.427490234375,3120.427490234375,0
2024-08-01 20:30:00+00:00,3122.20068359375,3122.20068359375,3122.20068359375,3122.20068359375,3122.20068359375,0
2024-08-01 20:31:00+00:00,3124.56494140625,3124.56494140625,3124.56494140625,3124.56494140625,3124.56494140625,3907584
2024-08-01 20:32:00+00:00,3131.27197265625,3131.27197265625,3131.27197265625,3131.27197265625,3131.27197265625,0
2024-08-01 20:33:00+00:00,3131.766357421875,3131.766357421875,3131.766357421875,3131.766357421875,3131.766357421875,2002944
2024-08-01 20:34:00+00:00,3130.86865234375,3130.86865234375,3130.86865234375,3130.86865234375,3130.86865234375,0
2024-08-01 20:35:00+00:00,3130.43994140625,3130.43994140625,3130.43994140625,3130.43994140625,3130.43994140625,0
2024-08-01 20:36:00+00:00,3135.336181640625,3135.336181640625,3135.336181640625,3135.336181640625,3135.336181640625,0
2024-08-01 20:37:00+00:00,3144.35693359375,3144.35693359375,3144.35693359375,3144.35693359375,3144.35693359375,9789440
