Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-01 03:51:00+00:00,169.42503356933594,169.42503356933594,169.42503356933594,169.42503356933594,169.42503356933594,707328
2024-08-01 03:52:00+00:00,169.3292236328125,169.3292236328125,169.3292236328125,169.3292236328125,169.3292236328125,0
2024-08-01 03:53:00+00:00,169.300048828125,169.300048828125,169.300048828125,169.300048828125,169.300048828125,185856
2024-08-01 03:54:00+00:00,169.29010009765625,169.29010009765625,169.29010009765625,169.29010009765625,169.29010009765625,0
2024-08-01 03:55:00+00:00,169.15431213378906,169.15431213378906,169.15431213378906,169.15431213378906,169.15431213378906,828416
2024-08-01 03:56:00+00:00,169.1112518310547,169.1112518310547,169.1112518310547,169.1112518310547,169.1112518310547,609280
2024-08-01 03:57:00+00:00,169.06137084960938,169.06137084960938,169.06137084960938,169.06137084960938,169.06137084960938,518144
2024-08-01 03:58:00+00:00,168.80999755859375,168.80999755859375,168.80999755859375,168.80999755859375,168.80999755859375,344320
2024-08-01 03:59:00+00:00,168.7633819580078,168.7633819580078,168.7633819580078,168.7633819580078,168.7633819580078,3274496
2024-08-01 04:00:00+00:00,168.7222900390625,168.7222900390625,168.7222900390625,168.7222900390625,168.7222900390625,0
2024-08-01 04:01:00+00:00,168.68002319335938,168.68002319335938,168.68002319335938,168.68002319335938,168.68002319335938,371712
2024-08-01 04:02:00+00:00,168.69627380371094,168.69627380371094,168.69627380371094,168.69627380371094,168.69627380371094,0
2024-08-01 04:03:00+00:00,168.7241668701172,168.7241668701172,168.7241668701172,168.7241668701172,168.7241668701172,0
2024-08-01 04:04:00+00:00,168.91273498535156,168.91273498535156,168.91273498535156,168.91273498535156,168.91273498535156,1512704
2024-08-01 04:05:00+00:00,168.88644409179688,168.88644409179688,168.88644409179688,168.88644409179688,168.88644409179688,748544
2024-08-01 04:06:00+00:00,168.9126434326172,168.9126434326172,168.9126434326172,168.9126434326172,168.9126434326172,1603584
2024-08-01 04:07:00+00:00,168.9702606201172,168.9702606201172,168.9702606201172,168.9702606201172,168.9702606201172,490752
2024-08-01 04:08:00+00:00,168.989501953125,168.989501953125,168.989501953125,168.989501953125,168.989501953125,1567232
2024-08-01 04:09:00+00:00,168.9003143310547,168.9003143310547,168.9003143310547,168.9003143310547,168.9003143310547,153088
2024-08-01 04:10:00+00:00,168.80227661132812,168.80227661132812,168.80227661132812,168.80227661132812,168.80227661132812,64256
2024-08-01 04:11:00+00:00,168.78369140625,168.78369140625,168.78369140625,168.78369140625,168.78369140625,0
2024-08-01 04:12:00+00:00,168.76861572265625,168.76861572265625,168.76861572265625,168.76861572265625,168.76861572265625,589312
2024-08-01 04:13:00+00:00,168.638671875,168.638671875,168.638671875,168.638671875,168.638671875,156928
2024-08-01 04:14:00+00:00,168.69378662109375,168.69378662109375,168.69378662109375,168.69378662109375,168.69378662109375,129536
2024-08-01 04:15:00+00:00,168.63833618164062,168.63833618164062,168.63833618164062,168.63833618164062,168.63833618164062,1166592
2024-08-01 04:16:00+00:00,168.56103515625,168.56103515625,168.56103515625,168.56103515625,168.56103515625,0
2024-08-01 04:18:00+00:00,168.5149383544922,168.5149383544922,168.5149383544922,168.5149383544922,168.5149383544922,831744
2024-08-01 04:19:00+00:00,168.30908203125,168.30908203125,168.30908203125,168.30908203125,168.30908203125,1308928
2024-08-01 04:20:00+00:00,168.27102661132812,168.27102661132812,168.27102661132812,168.27102661132812,168.27102661132812,3533312
2024-08-01 04:21:00+00:00,168.28359985351562,168.28359985351562,168.28359985351562,168.28359985351562,168.28359985351562,301568
2024-08-01 04:22:00+00:00,168.1398162841797,168.1398162841797,168.1398162841797,168.1398162841797,168.1398162841797,0
2024-08-01 04:23:00+00:00,168.12890625,168.12890625,168.12890625,168.12890625,168.12890625,4626688
2024-08-01 04:24:00+00:00,168.04457092285156,168.04457092285156,168.04457092285156,168.04457092285156,168.04457092285156,1036544
2024-08-01 04:25:00+00:00,167.87782287597656,167.87782287597656,167.87782287597656,167.87782287597656,167.87782287597656,3448832
2024-08-01 04:26:00+00:00,167.87513732910156,167.87513732910156,167.87513732910156,167.87513732910156,167.87513732910156,2962944
2024-08-01 04:27:00+00:00,167.7999725341797,167.7999725341797,167.7999725341797,167.7999725341797,167.7999725341797,1539328
2024-08-01 04:28:00+00:00,167.4054412841797,167.4054412841797,167.4054412841797,167.4054412841797,167.4054412841797,5147904
2024-08-01 04:29:00+00:00,167.45713806152344,167.45713806152344,167.45713806152344,167.45713806152344,167.45713806152344,3301120
2024-08-01 04:30:00+00:00,167.54495239257812,167.54495239257812,167.54495239257812,167.54495239257812,167.54495239257812,4650752
2024-08-01 04:31:00+00:00,167.63290405273438,167.63290405273438,167.63290405273438,167.63290405273438,167.63290405273438,3024384
2024-08-01 04:32:00+00:00,167.7129364013672,167.7129364013672,167.7129364013672,167.7129364013672,167.7129364013672,201984
2024-08-01 04:33:00+00:00,167.673828125,167.673828125,167.673828125,167.673828125,167.673828125,4331776
2024-08-01 04:34:00+00:00,167.57496643066406,167.57496643066406,167.57496643066406,167.57496643066406,167.57496643066406,1655296
2024-08-01 04:35:00+00:00,167.6121368408203,167.6121368408203,167.6121368408203,167.6121368408203,167.6121368408203,2643968
2024-08-01 04:36:00+00:00,167.68263244628906,167.68263244628906,167.68263244628906,167.68263244628906,167.68263244628906,1809408
2024-08-01 04:37:00+00:00,167.77369689941406,167.77369689941406,167.77369689941406,167.77369689941406,167.77369689941406,848640
2024-08-01 04:38:00+00:00,167.6630859375,167.6630859375,167.6630859375,167.6630859375,167.6630859375,2468608
2024-08-01 04:39:00+00:00,167.70033264160156,167.70033264160156,167.70033264160156,167.70033264160156,167.70033264160156,0
2024-08-01 04:40:00+00:00,167.66436767578125,167.66436767578125,167.66436767578125,167.66436767578125,167.66436767578125,581632
2024-08-01 04:41:00+00:00,167.63671875,167.63671875,167.63671875,167.63671875,167.63671875,873472
2024-08-01 04:42:00+00:00,167.5657196044922,167.5657196044922,167.5657196044922,167.5657196044922,167.5657196044922,726784
2024-08-01 04:43:00+00:00,167.36962890625,167.36962890625,167.36962890625,167.36962890625,167.36962890625,0
2024-08-01 04:44:00+00:00,167.27938842773438,167.27938842773438,167.27938842773438,167.27938842773438,167.27938842773438,0
2024-08-01 04:45:00+00:00,167.29660034179688,167.29660034179688,167.29660034179688,167.29660034179688,167.29660034179688,2089984
2024-08-01 04:46:00+00:00,167.21116638183594,167.21116638183594,167.21116638183594,167.21116638183594,167.21116638183594,1199360
2024-08-01 04:47:00+00:00,167.1663818359375,167.1663818359375,167.1663818359375,167.1663818359375,167.1663818359375,0
2024-08-01 04:48:00+00:00,167.02760314941406,167.02760314941406,167.02760314941406,167.02760314941406,167.02760314941406,2645248
2024-08-01 04:49:00+00:00,166.6831817626953,166.6831817626953,166.6831817626953,166.6831817626953,166.6831817626953,2765568
2024-08-01 04:50:00+00:00,166.7232666015625,166.7232666015625,166.7232666015625,166.7232666015625,166.7232666015625,6227200
2024-08-01 04:51:00+00:00,166.69593811035156,166.69593811035156,166.69593811035156,166.69593811035156,166.69593811035156,5116672
2024-08-01 04:52:00+00:00,166.51878356933594,166.51878356933594,166.51878356933594,166.51878356933594,166.51878356933594,69632
2024-08-01 04:54:00+00:00,166.4976348876953,166.4976348876953,166.4976348876953,166.4976348876953,166.4976348876953,11487488
2024-08-01 04:55:00+00:00,166.31394958496094,166.31394958496094,166.31394958496094,166.31394958496094,166.31394958496094,37888
2024-08-01 04:56:00+00:00,166.50025939941406,166.50025939941406,166.50025939941406,166.50025939941406,166.50025939941406,0
2024-08-01 04:57:00+00:00,166.34788513183594,166.34788513183594,166.34788513183594,166.34788513183594,166.34788513183594,4560384
2024-08-01 04:58:00+00:00,166.28207397460938,166.28207397460938,166.28207397460938,166.28207397460938,166.28207397460938,115456
2024-08-01 04:59:00+00:00,166.34519958496094,166.34519958496094,166.34519958496094,166.34519958496094,166.34519958496094,3331072
2024-08-01 05:00:00+00:00,166.33934020996094,166.33934020996094,166.33934020996094,166.33934020996094,166.33934020996094,2076672
2024-08-01 05:01:00+00:00,166.4429473876953,166.4429473876953,166.4429473876953,166.4429473876953,166.4429473876953,612864
2024-08-01 05:02:00+00:00,166.39279174804688,166.39279174804688,166.39279174804688,166.39279174804688,166.39279174804688,0
2024-08-01 05:03:00+00:00,166.4237518310547,166.4237518310547,166.4237518310547,166.4237518310547,166.4237518310547,0
2024-08-01 05:04:00+00:00,166.2957305908203,166.2957305908203,166.2957305908203,166.2957305908203,166.2957305908203,23296
2024-08-01 05:05:00+00:00,166.2587890625,166.2587890625,166.2587890625,166.2587890625,166.2587890625,8006144
2024-08-01 05:06:00+00:00,166.25559997558594,166.25559997558594,166.25559997558594,166.25559997558594,166.25559997558594,1857536
2024-08-01 05:07:00+00:00,166.27761840820312,166.27761840820312,166.27761840820312,166.27761840820312,166.27761840820312,341248
2024-08-01 05:08:00+00:00,166.40406799316406,166.40406799316406,166.40406799316406,166.40406799316406,166.40406799316406,6580992
2024-08-01 05:09:00+00:00,166.53347778320312,166.53347778320312,166.53347778320312,166.53347778320312,166.53347778320312,2240000
2024-08-01 05:11:00+00:00,166.96876525878906,166.96876525878906,166.96876525878906,166.96876525878906,166.96876525878906,6751488
2024-08-01 05:12:00+00:00,166.9871826171875,166.9871826171875,166.9871826171875,166.9871826171875,166.9871826171875,918016
2024-08-01 05:13:00+00:00,167.22836303710938,167.22836303710938,167.22836303710938,167.22836303710938,167.22836303710938,1456384
2024-08-01 05:14:00+00:00,167.43455505371094,167.43455505371094,167.43455505371094,167.43455505371094,167.43455505371094,4762368
2024-08-01 05:15:00+00:00,167.44569396972656,167.44569396972656,167.44569396972656,167.44569396972656,167.44569396972656,7648000
2024-08-01 05:16:00+00:00,167.89532470703125,167.89532470703125,167.89532470703125,167.89532470703125,167.89532470703125,2057216
2024-08-01 05:17:00+00:00,167.96072387695312,167.96072387695312,167.96072387695312,167.96072387695312,167.96072387695312,4207872
2024-08-01 05:18:00+00:00,167.94717407226562,167.94717407226562,167.94717407226562,167.94717407226562,167.94717407226562,2710272
2024-08-01 05:19:00+00:00,168.0673828125,168.0673828125,168.0673828125,168.0673828125,168.0673828125,2688000
2024-08-01 05:20:00+00:00,168.04721069335938,168.04721069335938,168.04721069335938,168.04721069335938,168.04721069335938,4904960
2024-08-01 05:21:00+00:00,167.95037841796875,167.95037841796875,167.95037841796875,167.95037841796875,167.95037841796875,2369536
2024-08-01 05:22:00+00:00,167.80319213867188,167.80319213867188,167.80319213867188,167.80319213867188,167.80319213867188,0
2024-08-01 05:23:00+00:00,167.7965087890625,167.7965087890625,167.7965087890625,167.7965087890625,167.7965087890625,2469376
2024-08-01 05:24:00+00:00,167.8854217529297,167.8854217529297,167.8854217529297,167.8854217529297,167.8854217529297,2729216
2024-08-01 05:26:00+00:00,168.26902770996094,168.26902770996094,168.26902770996094,168.26902770996094,168.26902770996094,6560000
2024-08-01 05:27:00+00:00,168.29388427734375,168.29388427734375,168.29388427734375,168.29388427734375,168.29388427734375,12378880
2024-08-01 05:28:00+00:00,168.76303100585938,168.76303100585938,168.76303100585938,168.76303100585938,168.76303100585938,2350592
2024-08-01 05:29:00+00:00,168.85736083984375,168.85736083984375,168.85736083984375,168.85736083984375,168.85736083984375,9398784
2024-08-01 05:30:00+00:00,168.90628051757812,168.90628051757812,168.90628051757812,168.90628051757812,168.90628051757812,1558016
2024-08-01 05:31:00+00:00,169.1091766357422,169.1091766357422,169.1091766357422,169.1091766357422,169.1091766357422,4237312
2024-08-01 05:32:00+00:00,169.14268493652344,169.14268493652344,169.14268493652344,169.14268493652344,169.14268493652344,8040704
2024-08-01 05:33:00+00:00,169.15382385253906,169.15382385253906,169.15382385253906,169.15382385253906,169.15382385253906,3416832
2024-08-01 05:34:00+00:00,169.1326141357422,169.1326141357422,169.1326141357422,169.1326141357422,169.1326141357422,2119168
2024-08-01 05:35:00+00:00,169.19802856445312,169.19802856445312,169.19802856445312,169.19802856445312,169.19802856445312,3533568
2024-08-01 05:36:00+00:00,169.21617126464844,169.21617126464844,169.21617126464844,169.21617126464844,169.21617126464844,5898496
2024-08-01 05:37:00+00:00,169.1650390625,169.1650390625,169.1650390625,169.1650390625,169.1650390625,2226432
2024-08-01 05:38:00+00:00,169.09140014648438,169.09140014648438,169.09140014648438,169.09140014648438,169.09140014648438,4820736
2024-08-01 05:39:00+00:00,169.10552978515625,169.10552978515625,169.10552978515625,169.10552978515625,169.10552978515625,410880
2024-08-01 05:40:00+00:00,168.84942626953125,168.84942626953125,168.84942626953125,168.84942626953125,168.84942626953125,308992
2024-08-01 05:41:00+00:00,168.79164123535156,168.79164123535156,168.79164123535156,168.79164123535156,168.79164123535156,2320640
2024-08-01 05:42:00+00:00,168.7975616455078,168.7975616455078,168.7975616455078,168.7975616455078,168.7975616455078,0
2024-08-01 05:43:00+00:00,168.83151245117188,168.83151245117188,168.83151245117188,168.83151245117188,168.83151245117188,1363456
2024-08-01 05:44:00+00:00,168.91343688964844,168.91343688964844,168.91343688964844,168.91343688964844,168.91343688964844,1769728
2024-08-01 05:45:00+00:00,169.00205993652344,169.00205993652344,169.00205993652344,169.00205993652344,169.00205993652344,1040384
2024-08-01 05:47:00+00:00,169.27267456054688,169.27267456054688,169.27267456054688,169.27267456054688,169.27267456054688,5263872
2024-08-01 05:48:00+00:00,169.2173309326172,169.2173309326172,169.2173309326172,169.2173309326172,169.2173309326172,3575296
2024-08-01 05:49:00+00:00,169.0848388671875,169.0848388671875,169.0848388671875,169.0848388671875,169.0848388671875,1347840
2024-08-01 05:50:00+00:00,169.13864135742188,169.13864135742188,169.13864135742188,169.13864135742188,169.13864135742188,4256256
2024-08-01 05:51:00+00:00,169.16253662109375,169.16253662109375,169.16253662109375,169.16253662109375,169.16253662109375,0
2024-08-01 05:52:00+00:00,169.254638671875,169.254638671875,169.254638671875,169.254638671875,169.254638671875,3009280
2024-08-01 05:54:00+00:00,169.28231811523438,169.28231811523438,169.28231811523438,169.28231811523438,169.28231811523438,3093760
2024-08-01 05:55:00+00:00,169.24313354492188,169.24313354492188,169.24313354492188,169.24313354492188,169.24313354492188,0
2024-08-01 05:56:00+00:00,169.23760986328125,169.23760986328125,169.23760986328125,169.23760986328125,169.23760986328125,0
2024-08-01 05:57:00+00:00,169.2052764892578,169.2052764892578,169.2052764892578,169.2052764892578,169.2052764892578,0
2024-08-01 05:58:00+00:00,169.10781860351562,169.10781860351562,169.10781860351562,169.10781860351562,169.10781860351562,0
2024-08-01 05:59:00+00:00,169.0849609375,169.0849609375,169.0849609375,169.0849609375,169.0849609375,0
2024-08-01 06:00:00+00:00,169.0361785888672,169.0361785888672,169.0361785888672,169.0361785888672,169.0361785888672,327168
2024-08-01 06:01:00+00:00,168.88502502441406,168.88502502441406,168.88502502441406,168.88502502441406,168.88502502441406,0
2024-08-01 06:02:00+00:00,168.8707275390625,168.8707275390625,168.8707275390625,168.8707275390625,168.8707275390625,0
2024-08-01 06:03:00+00:00,168.91836547851562,168.91836547851562,168.91836547851562,168.91836547851562,168.91836547851562,0
2024-08-01 06:04:00+00:00,168.87001037597656,168.87001037597656,168.87001037597656,168.87001037597656,168.87001037597656,484608
2024-08-01 06:05:00+00:00,168.93359375,168.93359375,168.93359375,168.93359375,168.93359375,0
2024-08-01 06:06:00+00:00,168.955322265625,168.955322265625,168.955322265625,168.955322265625,168.955322265625,0
2024-08-01 06:07:00+00:00,168.9716339111328,168.9716339111328,168.9716339111328,168.9716339111328,168.9716339111328,0
2024-08-01 06:08:00+00:00,168.93487548828125,168.93487548828125,168.93487548828125,168.93487548828125,168.93487548828125,0
2024-08-01 06:09:00+00:00,168.95933532714844,168.95933532714844,168.95933532714844,168.95933532714844,168.95933532714844,0
2024-08-01 06:10:00+00:00,168.9237518310547,168.9237518310547,168.9237518310547,168.9237518310547,168.9237518310547,0
2024-08-01 06:11:00+00:00,168.91433715820312,168.91433715820312,168.91433715820312,168.91433715820312,168.91433715820312,0
2024-08-01 06:12:00+00:00,168.87454223632812,168.87454223632812,168.87454223632812,168.87454223632812,168.87454223632812,0
2024-08-01 06:14:00+00:00,168.8589630126953,168.8589630126953,168.8589630126953,168.8589630126953,168.8589630126953,0
2024-08-01 06:15:00+00:00,168.87277221679688,168.87277221679688,168.87277221679688,168.87277221679688,168.87277221679688,0
2024-08-01 06:16:00+00:00,168.91024780273438,168.91024780273438,168.91024780273438,168.91024780273438,168.91024780273438,246528
2024-08-01 06:18:00+00:00,168.83035278320312,168.83035278320312,168.83035278320312,168.83035278320312,168.83035278320312,0
2024-08-01 06:19:00+00:00,168.68777465820312,168.68777465820312,168.68777465820312,168.68777465820312,168.68777465820312,0
2024-08-01 06:21:00+00:00,168.73562622070312,168.73562622070312,168.73562622070312,168.73562622070312,168.73562622070312,0
2024-08-01 06:22:00+00:00,168.835205078125,168.835205078125,168.835205078125,168.835205078125,168.835205078125,0
2024-08-01 06:23:00+00:00,168.8715057373047,168.8715057373047,168.8715057373047,168.8715057373047,168.8715057373047,0
2024-08-01 06:24:00+00:00,168.82798767089844,168.82798767089844,168.82798767089844,168.82798767089844,168.82798767089844,500480
2024-08-01 06:25:00+00:00,168.8117218017578,168.8117218017578,168.8117218017578,168.8117218017578,168.8117218017578,307456
2024-08-01 06:26:00+00:00,168.87118530273438,168.87118530273438,168.87118530273438,168.87118530273438,168.87118530273438,941312
2024-08-01 06:27:00+00:00,168.8685760498047,168.8685760498047,168.8685760498047,168.8685760498047,168.8685760498047,0
2024-08-01 06:28:00+00:00,169.0612335205078,169.0612335205078,169.0612335205078,169.0612335205078,169.0612335205078,0
2024-08-01 06:29:00+00:00,169.05686950683594,169.05686950683594,169.05686950683594,169.05686950683594,169.05686950683594,1364224
2024-08-01 06:30:00+00:00,169.06423950195312,169.06423950195312,169.06423950195312,169.06423950195312,169.06423950195312,0
2024-08-01 06:31:00+00:00,169.10855102539062,169.10855102539062,169.10855102539062,169.10855102539062,169.10855102539062,184576
2024-08-01 06:32:00+00:00,169.07090759277344,169.07090759277344,169.07090759277344,169.07090759277344,169.07090759277344,1168128
2024-08-01 06:33:00+00:00,169.02597045898438,169.02597045898438,169.02597045898438,169.02597045898438,169.02597045898438,435200
2024-08-01 06:34:00+00:00,168.8974151611328,168.8974151611328,168.8974151611328,168.8974151611328,168.8974151611328,0
2024-08-01 06:35:00+00:00,168.9158172607422,168.9158172607422,168.9158172607422,168.9158172607422,168.9158172607422,0
2024-08-01 06:36:00+00:00,168.89096069335938,168.89096069335938,168.89096069335938,168.89096069335938,168.89096069335938,1199616
2024-08-01 06:38:00+00:00,168.86904907226562,168.86904907226562,168.86904907226562,168.86904907226562,168.86904907226562,0
2024-08-01 06:39:00+00:00,168.84938049316406,168.84938049316406,168.84938049316406,168.84938049316406,168.84938049316406,122368
2024-08-01 06:40:00+00:00,168.96153259277344,168.96153259277344,168.96153259277344,168.96153259277344,168.96153259277344,0
2024-08-01 06:41:00+00:00,169.2075958251953,169.2075958251953,169.2075958251953,169.2075958251953,169.2075958251953,1582080
2024-08-01 06:42:00+00:00,169.16763305664062,169.16763305664062,169.16763305664062,169.16763305664062,169.16763305664062,2886400
2024-08-01 06:43:00+00:00,169.41456604003906,169.41456604003906,169.41456604003906,169.41456604003906,169.41456604003906,483840
2024-08-01 06:44:00+00:00,169.4621124267578,169.4621124267578,169.4621124267578,169.4621124267578,169.4621124267578,2821376
2024-08-01 06:45:00+00:00,169.47911071777344,169.47911071777344,169.47911071777344,169.47911071777344,169.47911071777344,0
2024-08-01 06:46:00+00:00,169.5747528076172,169.5747528076172,169.5747528076172,169.5747528076172,169.5747528076172,0
2024-08-01 06:48:00+00:00,169.38314819335938,169.38314819335938,169.38314819335938,169.38314819335938,169.38314819335938,0
2024-08-01 06:49:00+00:00,169.11599731445312,169.11599731445312,169.11599731445312,169.11599731445312,169.11599731445312,576512
2024-08-01 06:50:00+00:00,169.08416748046875,169.08416748046875,169.08416748046875,169.08416748046875,169.08416748046875,0
2024-08-01 06:51:00+00:00,169.02870178222656,169.02870178222656,169.02870178222656,169.02870178222656,169.02870178222656,969728
2024-08-01 06:52:00+00:00,168.8608856201172,168.8608856201172,168.8608856201172,168.8608856201172,168.8608856201172,340736
2024-08-01 06:54:00+00:00,168.84786987304688,168.84786987304688,168.84786987304688,168.84786987304688,168.84786987304688,362240
2024-08-01 06:55:00+00:00,168.8031005859375,168.8031005859375,168.8031005859375,168.8031005859375,168.8031005859375,0
2024-08-01 06:57:00+00:00,168.74729919433594,168.74729919433594,168.74729919433594,168.74729919433594,168.74729919433594,1612800
2024-08-01 06:58:00+00:00,168.71597290039062,168.71597290039062,168.71597290039062,168.71597290039062,168.71597290039062,0
2024-08-01 06:59:00+00:00,168.6665496826172,168.6665496826172,168.6665496826172,168.6665496826172,168.6665496826172,1425408
2024-08-01 07:00:00+00:00,168.60003662109375,168.60003662109375,168.60003662109375,168.60003662109375,168.60003662109375,0
2024-08-01 07:01:00+00:00,168.48373413085938,168.48373413085938,168.48373413085938,168.48373413085938,168.48373413085938,42240
2024-08-01 07:02:00+00:00,168.52816772460938,168.52816772460938,168.52816772460938,168.52816772460938,168.52816772460938,0
2024-08-01 07:03:00+00:00,168.4331817626953,168.4331817626953,168.4331817626953,168.4331817626953,168.4331817626953,0
2024-08-01 07:04:00+00:00,168.39239501953125,168.39239501953125,168.39239501953125,168.39239501953125,168.39239501953125,3083520
2024-08-01 07:05:00+00:00,168.400146484375,168.400146484375,168.400146484375,168.400146484375,168.400146484375,0
2024-08-01 07:06:00+00:00,168.47360229492188,168.47360229492188,168.47360229492188,168.47360229492188,168.47360229492188,0
2024-08-01 07:07:00+00:00,168.6926727294922,168.6926727294922,168.6926727294922,168.6926727294922,168.6926727294922,745728
2024-08-01 07:08:00+00:00,168.71815490722656,168.71815490722656,168.71815490722656,168.71815490722656,168.71815490722656,3127296
2024-08-01 07:09:00+00:00,168.73663330078125,168.73663330078125,168.73663330078125,168.73663330078125,168.73663330078125,517888
2024-08-01 07:11:00+00:00,168.89767456054688,168.89767456054688,168.89767456054688,168.89767456054688,168.89767456054688,1623040
2024-08-01 07:12:00+00:00,168.92236328125,168.92236328125,168.92236328125,168.92236328125,168.92236328125,37632
2024-08-01 07:13:00+00:00,169.11590576171875,169.11590576171875,169.11590576171875,169.11590576171875,169.11590576171875,111872
2024-08-01 07:14:00+00:00,169.14810180664062,169.14810180664062,169.14810180664062,169.14810180664062,169.14810180664062,1054208
2024-08-01 07:15:00+00:00,169.12445068359375,169.12445068359375,169.12445068359375,169.12445068359375,169.12445068359375,591360
2024-08-01 07:16:00+00:00,169.12139892578125,169.12139892578125,169.12139892578125,169.12139892578125,169.12139892578125,1109760
2024-08-01 07:17:00+00:00,169.2137451171875,169.2137451171875,169.2137451171875,169.2137451171875,169.2137451171875,1319680
2024-08-01 07:18:00+00:00,169.2034149169922,169.2034149169922,169.2034149169922,169.2034149169922,169.2034149169922,1246976
2024-08-01 07:19:00+00:00,169.10885620117188,169.10885620117188,169.10885620117188,169.10885620117188,169.10885620117188,638720
2024-08-01 07:20:00+00:00,169.10133361816406,169.10133361816406,169.10133361816406,169.10133361816406,169.10133361816406,1000704
2024-08-01 07:21:00+00:00,169.08511352539062,169.08511352539062,169.08511352539062,169.08511352539062,169.08511352539062,0
2024-08-01 07:22:00+00:00,168.99241638183594,168.99241638183594,168.99241638183594,168.99241638183594,168.99241638183594,365568
2024-08-01 07:23:00+00:00,168.95028686523438,168.95028686523438,168.95028686523438,168.95028686523438,168.95028686523438,140544
2024-08-01 07:24:00+00:00,168.93936157226562,168.93936157226562,168.93936157226562,168.93936157226562,168.93936157226562,0
2024-08-01 07:26:00+00:00,168.82102966308594,168.82102966308594,168.82102966308594,168.82102966308594,168.82102966308594,1794304
2024-08-01 07:27:00+00:00,168.80332946777344,168.80332946777344,168.80332946777344,168.80332946777344,168.80332946777344,72960
2024-08-01 07:28:00+00:00,168.7427215576172,168.7427215576172,168.7427215576172,168.7427215576172,168.7427215576172,587008
2024-08-01 07:29:00+00:00,168.73106384277344,168.73106384277344,168.73106384277344,168.73106384277344,168.73106384277344,2354432
2024-08-01 07:30:00+00:00,168.74163818359375,168.74163818359375,168.74163818359375,168.74163818359375,168.74163818359375,0
2024-08-01 07:31:00+00:00,168.68197631835938,168.68197631835938,168.68197631835938,168.68197631835938,168.68197631835938,258304
2024-08-01 07:32:00+00:00,168.63648986816406,168.63648986816406,168.63648986816406,168.63648986816406,168.63648986816406,1265664
2024-08-01 07:33:00+00:00,168.67218017578125,168.67218017578125,168.67218017578125,168.67218017578125,168.67218017578125,813824
2024-08-01 07:35:00+00:00,168.69302368164062,168.69302368164062,168.69302368164062,168.69302368164062,168.69302368164062,888832
2024-08-01 07:36:00+00:00,168.69187927246094,168.69187927246094,168.69187927246094,168.69187927246094,168.69187927246094,81152
2024-08-01 07:37:00+00:00,168.52078247070312,168.52078247070312,168.52078247070312,168.52078247070312,168.52078247070312,0
2024-08-01 07:38:00+00:00,168.47979736328125,168.47979736328125,168.47979736328125,168.47979736328125,168.47979736328125,0
2024-08-01 07:39:00+00:00,168.50457763671875,168.50457763671875,168.50457763671875,168.50457763671875,168.50457763671875,1008640
2024-08-01 07:40:00+00:00,168.3997344970703,168.3997344970703,168.3997344970703,168.3997344970703,168.3997344970703,0
2024-08-01 07:41:00+00:00,168.38693237304688,168.38693237304688,168.38693237304688,168.38693237304688,168.38693237304688,10496
2024-08-01 07:42:00+00:00,168.3580780029297,168.3580780029297,168.3580780029297,168.3580780029297,168.3580780029297,48384
2024-08-01 07:43:00+00:00,168.33921813964844,168.33921813964844,168.33921813964844,168.33921813964844,168.33921813964844,620800
2024-08-01 07:44:00+00:00,168.36083984375,168.36083984375,168.36083984375,168.36083984375,168.36083984375,8448
2024-08-01 07:45:00+00:00,168.33309936523438,168.33309936523438,168.33309936523438,168.33309936523438,168.33309936523438,2246656
2024-08-01 07:46:00+00:00,168.35284423828125,168.35284423828125,168.35284423828125,168.35284423828125,168.35284423828125,844544
2024-08-01 07:47:00+00:00,168.3472900390625,168.3472900390625,168.3472900390625,168.3472900390625,168.3472900390625,776192
2024-08-01 07:48:00+00:00,168.3800506591797,168.3800506591797,168.3800506591797,168.3800506591797,168.3800506591797,1001728
2024-08-01 07:49:00+00:00,168.37161254882812,168.37161254882812,168.37161254882812,168.37161254882812,168.37161254882812,551168
2024-08-01 07:50:00+00:00,168.38124084472656,168.38124084472656,168.38124084472656,168.38124084472656,168.38124084472656,864768
2024-08-01 07:51:00+00:00,168.358154296875,168.358154296875,168.358154296875,168.358154296875,168.358154296875,0
2024-08-01 07:52:00+00:00,168.39639282226562,168.39639282226562,168.39639282226562,168.39639282226562,168.39639282226562,269312
2024-08-01 07:54:00+00:00,168.36936950683594,168.36936950683594,168.36936950683594,168.36936950683594,168.36936950683594,1354240
2024-08-01 07:55:00+00:00,168.3065948486328,168.3065948486328,168.3065948486328,168.3065948486328,168.3065948486328,0
2024-08-01 07:56:00+00:00,168.24021911621094,168.24021911621094,168.24021911621094,168.24021911621094,168.24021911621094,0
2024-08-01 07:57:00+00:00,168.19183349609375,168.19183349609375,168.19183349609375,168.19183349609375,168.19183349609375,1846016
2024-08-01 07:58:00+00:00,168.07102966308594,168.07102966308594,168.07102966308594,168.07102966308594,168.07102966308594,897536
2024-08-01 07:59:00+00:00,168.08473205566406,168.08473205566406,168.08473205566406,168.08473205566406,168.08473205566406,232704
2024-08-01 08:00:00+00:00,168.09877014160156,168.09877014160156,168.09877014160156,168.09877014160156,168.09877014160156,486656
2024-08-01 08:01:00+00:00,168.17274475097656,168.17274475097656,168.17274475097656,168.17274475097656,168.17274475097656,544256
