Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-01 11:32:00-04:00,171.22999572753906,171.32000732421875,171.11000061035156,171.1699981689453,171.1699981689453,33443
2024-08-01 11:33:00-04:00,171.1999969482422,171.36000061035156,171.0500030517578,171.11000061035156,171.11000061035156,36591
2024-08-01 11:34:00-04:00,171.11500549316406,171.2259979248047,170.97999572753906,171.0399932861328,171.0399932861328,40023
2024-08-01 11:35:00-04:00,171.02999877929688,171.05999755859375,170.82000732421875,170.8800048828125,170.8800048828125,26282
2024-08-01 11:36:00-04:00,170.8800048828125,170.9199981689453,170.8350067138672,170.86000061035156,170.86000061035156,25456
2024-08-01 11:37:00-04:00,170.83999633789062,170.92999267578125,170.8300018310547,170.86500549316406,170.86500549316406,53167
2024-08-01 11:38:00-04:00,170.8800048828125,171.0800018310547,170.8800048828125,171.0500030517578,171.0500030517578,24115
2024-08-01 11:39:00-04:00,171.0399932861328,171.1699981689453,171.00999450683594,171.0762939453125,171.0762939453125,45801
2024-08-01 11:40:00-04:00,171.05999755859375,171.0800018310547,170.8000030517578,170.8800048828125,170.8800048828125,31135
2024-08-01 11:41:00-04:00,170.87010192871094,170.89999389648438,170.75999450683594,170.78500366210938,170.78500366210938,28849
2024-08-01 11:42:00-04:00,170.7698974609375,170.7698974609375,170.54010009765625,170.5500030517578,170.5500030517578,36134
2024-08-01 11:43:00-04:00,170.5500030517578,170.74000549316406,170.44500732421875,170.74000549316406,170.74000549316406,64774
2024-08-01 11:44:00-04:00,170.71319580078125,170.7899932861328,170.42999267578125,170.42999267578125,170.42999267578125,57772
2024-08-01 11:45:00-04:00,170.4199981689453,170.57000732421875,170.35000610351562,170.53599548339844,170.53599548339844,79929
2024-08-01 11:46:00-04:00,170.53970336914062,170.64999389648438,170.52999877929688,170.61000061035156,170.61000061035156,52395
2024-08-01 11:47:00-04:00,170.58999633789062,170.63330078125,170.35000610351562,170.35000610351562,170.35000610351562,46969
2024-08-01 11:48:00-04:00,170.33009338378906,170.6282958984375,170.33009338378906,170.61000061035156,170.61000061035156,32558
2024-08-01 11:49:00-04:00,170.60000610351562,170.77999877929688,170.55999755859375,170.64999389648438,170.64999389648438,41502
2024-08-01 11:50:00-04:00,170.6219024658203,170.67999267578125,170.5399932861328,170.64999389648438,170.64999389648438,21141
2024-08-01 11:51:00-04:00,170.6699981689453,170.82000732421875,170.5800018310547,170.8040008544922,170.8040008544922,38686
2024-08-01 11:52:00-04:00,170.8000030517578,170.89999389648438,170.74000549316406,170.7449951171875,170.7449951171875,39301
2024-08-01 11:53:00-04:00,170.75999450683594,170.82020568847656,170.6699981689453,170.77999877929688,170.77999877929688,26489
2024-08-01 11:54:00-04:00,170.77999877929688,170.80999755859375,170.5800018310547,170.61000061035156,170.61000061035156,30741
2024-08-01 11:55:00-04:00,170.6199951171875,170.7550048828125,170.6199951171875,170.74000549316406,170.74000549316406,45167
2024-08-01 11:56:00-04:00,170.74000549316406,170.74000549316406,170.4738006591797,170.5,170.5,58400
2024-08-01 11:57:00-04:00,170.5,170.6719970703125,170.5,170.66000366210938,170.66000366210938,38813
2024-08-01 11:58:00-04:00,170.64999389648438,170.6699981689453,170.35000610351562,170.3800048828125,170.3800048828125,24993
2024-08-01 11:59:00-04:00,170.38999938964844,170.42999267578125,170.22000122070312,170.22999572753906,170.22999572753906,104434
2024-08-01 12:00:00-04:00,170.2550048828125,170.3800048828125,170.17999267578125,170.25999450683594,170.25999450683594,34405
2024-08-01 12:01:00-04:00,170.27000427246094,170.44000244140625,170.25999450683594,170.35000610351562,170.35000610351562,22567
2024-08-01 12:02:00-04:00,170.36000061035156,170.58799743652344,170.3350067138672,170.5500030517578,170.5500030517578,174568
2024-08-01 12:03:00-04:00,170.52999877929688,170.60000610351562,170.47000122070312,170.52499389648438,170.52499389648438,45987
2024-08-01 12:04:00-04:00,170.52000427246094,170.55999755859375,170.42999267578125,170.4550018310547,170.4550018310547,34015
2024-08-01 12:05:00-04:00,170.44000244140625,170.5,170.41000366210938,170.4499969482422,170.4499969482422,30815
2024-08-01 12:06:00-04:00,170.4199981689453,170.6300048828125,170.40499877929688,170.61000061035156,170.61000061035156,41810
2024-08-01 12:07:00-04:00,170.61000061035156,170.89999389648438,170.61000061035156,170.8000030517578,170.8000030517578,59608
2024-08-01 12:08:00-04:00,170.8000030517578,170.8000030517578,170.60000610351562,170.66000366210938,170.66000366210938,46276
2024-08-01 12:09:00-04:00,170.63999938964844,170.74549865722656,170.55999755859375,170.60220336914062,170.60220336914062,88772
2024-08-01 12:10:00-04:00,170.60000610351562,170.70989990234375,170.57000732421875,170.57000732421875,170.57000732421875,33433
2024-08-01 12:11:00-04:00,170.56500244140625,170.61000061035156,170.52000427246094,170.57000732421875,170.57000732421875,29337
2024-08-01 12:12:00-04:00,170.59500122070312,170.63999938964844,170.52000427246094,170.625,170.625,44725
2024-08-01 12:13:00-04:00,170.63999938964844,170.7061004638672,170.5399932861328,170.5399932861328,170.5399932861328,28242
2024-08-01 12:14:00-04:00,170.5449981689453,170.6999969482422,170.5399932861328,170.64999389648438,170.64999389648438,32274
2024-08-01 12:15:00-04:00,170.66000366210938,170.8699951171875,170.6300048828125,170.86000061035156,170.86000061035156,38263
2024-08-01 12:16:00-04:00,170.83999633789062,171.0,170.82000732421875,170.8699951171875,170.8699951171875,61568
2024-08-01 12:17:00-04:00,170.8800048828125,170.8800048828125,170.5800018310547,170.64500427246094,170.64500427246094,48332
2024-08-01 12:18:00-04:00,170.63999938964844,170.72500610351562,170.6300048828125,170.69000244140625,170.69000244140625,15565
2024-08-01 12:19:00-04:00,170.7100067138672,170.77999877929688,170.61000061035156,170.66619873046875,170.66619873046875,47006
2024-08-01 12:20:00-04:00,170.66380310058594,170.82000732421875,170.66380310058594,170.77999877929688,170.77999877929688,27992
2024-08-01 12:21:00-04:00,170.7899932861328,170.88999938964844,170.77999877929688,170.85000610351562,170.85000610351562,46920
2024-08-01 12:22:00-04:00,170.86000061035156,170.86000061035156,170.72999572753906,170.72999572753906,170.72999572753906,52568
2024-08-01 12:23:00-04:00,170.75,170.7899932861328,170.560302734375,170.560302734375,170.560302734375,28415
2024-08-01 12:24:00-04:00,170.5800018310547,170.58999633789062,170.4199981689453,170.42999267578125,170.42999267578125,33250
2024-08-01 12:25:00-04:00,170.44000244140625,170.5800018310547,170.4199981689453,170.5,170.5,31825
2024-08-01 12:26:00-04:00,170.47000122070312,170.47999572753906,170.25999450683594,170.27999877929688,170.27999877929688,23613
2024-08-01 12:27:00-04:00,170.27000427246094,170.32000732421875,170.16990661621094,170.32000732421875,170.32000732421875,30960
2024-08-01 12:28:00-04:00,170.33250427246094,170.4250030517578,170.30999755859375,170.32000732421875,170.32000732421875,15834
2024-08-01 12:29:00-04:00,170.32000732421875,170.5500030517578,170.3000030517578,170.46499633789062,170.46499633789062,16978
2024-08-01 12:30:00-04:00,170.46499633789062,170.47999572753906,170.30999755859375,170.3699951171875,170.3699951171875,33034
2024-08-01 12:31:00-04:00,170.3800048828125,170.47000122070312,170.3699951171875,170.41000366210938,170.41000366210938,420711
2024-08-01 12:32:00-04:00,170.38999938964844,170.47999572753906,170.30999755859375,170.47000122070312,170.47000122070312,41907
2024-08-01 12:33:00-04:00,170.46499633789062,170.5500030517578,170.38999938964844,170.41990661621094,170.41990661621094,30916
2024-08-01 12:34:00-04:00,170.42999267578125,170.44500732421875,170.30999755859375,170.30999755859375,170.30999755859375,17319
2024-08-01 12:35:00-04:00,170.32000732421875,170.36000061035156,170.19020080566406,170.19020080566406,170.19020080566406,42323
2024-08-01 12:36:00-04:00,170.1999969482422,170.55999755859375,170.1999969482422,170.52000427246094,170.52000427246094,37155
2024-08-01 12:37:00-04:00,170.50999450683594,170.5800018310547,170.3780059814453,170.3780059814453,170.3780059814453,22976
2024-08-01 12:38:00-04:00,170.35000610351562,170.38999938964844,170.2899932861328,170.2899932861328,170.2899932861328,11173
2024-08-01 12:39:00-04:00,170.3000030517578,170.35000610351562,170.0800018310547,170.08999633789062,170.08999633789062,26934
2024-08-01 12:40:00-04:00,170.0800018310547,170.14999389648438,170.0449981689453,170.0500030517578,170.0500030517578,19638
2024-08-01 12:41:00-04:00,170.05999755859375,170.11000061035156,170.0,170.02000427246094,170.02000427246094,38029
2024-08-01 12:42:00-04:00,170.02999877929688,170.19000244140625,169.92999267578125,169.9600067138672,169.9600067138672,46990
2024-08-01 12:43:00-04:00,169.9600067138672,170.16000366210938,169.9550018310547,170.1571044921875,170.1571044921875,24006
2024-08-01 12:44:00-04:00,170.14999389648438,170.2100067138672,170.13999938964844,170.148193359375,170.148193359375,26576
2024-08-01 12:45:00-04:00,170.13999938964844,170.35000610351562,170.10009765625,170.33999633789062,170.33999633789062,25058
2024-08-01 12:46:00-04:00,170.34500122070312,170.39999389648438,170.22000122070312,170.3699951171875,170.3699951171875,25293
2024-08-01 12:47:00-04:00,170.3719940185547,170.50999450683594,170.3719940185547,170.44000244140625,170.44000244140625,29745
2024-08-01 12:48:00-04:00,170.47000122070312,170.47000122070312,170.3800048828125,170.3800048828125,170.3800048828125,21545
2024-08-01 12:49:00-04:00,170.3800048828125,170.40499877929688,170.32000732421875,170.36000061035156,170.36000061035156,12330
2024-08-01 12:50:00-04:00,170.35499572753906,170.35499572753906,170.1300048828125,170.17140197753906,170.17140197753906,40180
2024-08-01 12:51:00-04:00,170.16000366210938,170.27999877929688,170.125,170.27999877929688,170.27999877929688,31598
2024-08-01 12:52:00-04:00,170.3000030517578,170.38999938964844,170.0800018310547,170.0800018310547,170.0800018310547,43114
2024-08-01 12:53:00-04:00,170.08999633789062,170.30999755859375,170.07000732421875,170.30999755859375,170.30999755859375,18742
2024-08-01 12:54:00-04:00,170.27999877929688,170.3800048828125,170.27000427246094,170.3699951171875,170.3699951171875,17794
2024-08-01 12:55:00-04:00,170.3773956298828,170.47999572753906,170.33009338378906,170.35000610351562,170.35000610351562,27641
2024-08-01 12:56:00-04:00,170.36000061035156,170.41000366210938,170.31500244140625,170.35000610351562,170.35000610351562,14440
2024-08-01 12:57:00-04:00,170.3249969482422,170.3699951171875,170.1300048828125,170.13499450683594,170.13499450683594,33139
2024-08-01 12:58:00-04:00,170.1199951171875,170.2100067138672,170.02000427246094,170.02999877929688,170.02999877929688,18275
2024-08-01 12:59:00-04:00,170.02999877929688,170.06500244140625,169.97999572753906,170.04119873046875,170.04119873046875,29771
2024-08-01 13:00:00-04:00,170.02999877929688,170.13999938964844,169.97999572753906,170.11000061035156,170.11000061035156,30089
2024-08-01 13:01:00-04:00,170.08999633789062,170.24000549316406,170.00999450683594,170.07000732421875,170.07000732421875,23966
2024-08-01 13:02:00-04:00,170.0850067138672,170.11000061035156,169.99000549316406,169.99000549316406,169.99000549316406,19964
2024-08-01 13:03:00-04:00,170.02000427246094,170.07000732421875,169.97500610351562,169.97500610351562,169.97500610351562,25402
2024-08-01 13:04:00-04:00,169.97999572753906,170.11000061035156,169.97500610351562,170.02999877929688,170.02999877929688,22412
2024-08-01 13:05:00-04:00,170.0399932861328,170.0399932861328,169.92999267578125,169.93240356445312,169.93240356445312,18196
2024-08-01 13:06:00-04:00,169.92999267578125,170.07000732421875,169.80999755859375,169.80999755859375,169.80999755859375,37925
2024-08-01 13:07:00-04:00,169.83999633789062,169.84500122070312,169.72999572753906,169.80999755859375,169.80999755859375,31078
2024-08-01 13:08:00-04:00,169.8000030517578,169.97000122070312,169.79110717773438,169.85000610351562,169.85000610351562,28599
2024-08-01 13:09:00-04:00,169.83050537109375,170.0,169.82000732421875,169.94000244140625,169.94000244140625,22397
2024-08-01 13:10:00-04:00,169.97999572753906,170.0050048828125,169.90499877929688,169.98500061035156,169.98500061035156,23926
2024-08-01 13:11:00-04:00,169.97000122070312,169.97500610351562,169.90499877929688,169.94000244140625,169.94000244140625,15356
2024-08-01 13:12:00-04:00,169.92999267578125,169.92999267578125,169.8000030517578,169.8302001953125,169.8302001953125,18150
2024-08-01 13:13:00-04:00,169.86000061035156,169.8800048828125,169.82400512695312,169.8800048828125,169.8800048828125,20929
2024-08-01 13:14:00-04:00,169.8699951171875,169.88499450683594,169.75,169.77000427246094,169.77000427246094,15020
2024-08-01 13:15:00-04:00,169.77999877929688,169.82000732421875,169.63819885253906,169.82000732421875,169.82000732421875,20593
2024-08-01 13:16:00-04:00,169.8000030517578,169.8699951171875,169.72999572753906,169.82000732421875,169.82000732421875,15402
2024-08-01 13:17:00-04:00,169.80999755859375,169.82000732421875,169.66000366210938,169.67999267578125,169.67999267578125,21573
2024-08-01 13:18:00-04:00,169.68499755859375,169.8699951171875,169.64999389648438,169.85000610351562,169.85000610351562,22649
2024-08-01 13:19:00-04:00,169.86329650878906,169.88999938964844,169.67999267578125,169.7100067138672,169.7100067138672,21606
2024-08-01 13:20:00-04:00,169.69500732421875,169.8800048828125,169.67999267578125,169.74789428710938,169.74789428710938,27711
2024-08-01 13:21:00-04:00,169.77999877929688,169.9199981689453,169.77999877929688,169.9199981689453,169.9199981689453,19633
2024-08-01 13:22:00-04:00,169.88999938964844,169.97000122070312,169.8800048828125,169.91000366210938,169.91000366210938,15092
2024-08-01 13:23:00-04:00,169.8699951171875,169.9600067138672,169.80999755859375,169.90139770507812,169.90139770507812,20357
2024-08-01 13:24:00-04:00,169.91000366210938,170.00999450683594,169.8800048828125,169.94000244140625,169.94000244140625,20379
2024-08-01 13:25:00-04:00,169.92999267578125,169.97000122070312,169.89999389648438,169.94000244140625,169.94000244140625,17797
2024-08-01 13:26:00-04:00,169.94000244140625,169.97999572753906,169.85000610351562,169.89500427246094,169.89500427246094,20489
2024-08-01 13:27:00-04:00,169.8800048828125,169.94000244140625,169.84719848632812,169.9199981689453,169.9199981689453,22595
2024-08-01 13:28:00-04:00,169.91000366210938,169.9600067138672,169.82000732421875,169.9573974609375,169.9573974609375,57944
2024-08-01 13:29:00-04:00,169.96499633789062,170.0500030517578,169.88999938964844,169.88999938964844,169.88999938964844,31860
2024-08-01 13:30:00-04:00,169.91000366210938,169.97999572753906,169.80999755859375,169.8800048828125,169.8800048828125,53674
2024-08-01 13:31:00-04:00,169.875,169.94000244140625,169.82000732421875,169.8800048828125,169.8800048828125,15509
2024-08-01 13:32:00-04:00,169.88999938964844,169.92999267578125,169.86500549316406,169.8699951171875,169.8699951171875,15830
2024-08-01 13:33:00-04:00,169.8948974609375,169.9510955810547,169.8699951171875,169.92999267578125,169.92999267578125,19107
2024-08-01 13:34:00-04:00,169.9199981689453,169.92250061035156,169.82000732421875,169.86000061035156,169.86000061035156,17603
2024-08-01 13:35:00-04:00,169.88999938964844,170.0,169.7899932861328,169.7949981689453,169.7949981689453,33132
2024-08-01 13:36:00-04:00,169.80999755859375,169.85000610351562,169.72000122070312,169.77000427246094,169.77000427246094,31348
2024-08-01 13:37:00-04:00,169.7801055908203,169.81500244140625,169.6699981689453,169.67999267578125,169.67999267578125,17190
2024-08-01 13:38:00-04:00,169.67999267578125,169.6999969482422,169.55999755859375,169.66909790039062,169.66909790039062,36274
2024-08-01 13:39:00-04:00,169.67999267578125,169.67999267578125,169.52999877929688,169.55999755859375,169.55999755859375,22020
2024-08-01 13:40:00-04:00,169.57029724121094,169.63999938964844,169.42999267578125,169.5,169.5,63458
2024-08-01 13:41:00-04:00,169.5500030517578,169.69000244140625,169.5399932861328,169.58999633789062,169.58999633789062,36671
2024-08-01 13:42:00-04:00,169.59500122070312,169.59500122070312,169.48390197753906,169.55999755859375,169.55999755859375,21964
2024-08-01 13:43:00-04:00,169.5334014892578,169.63169860839844,169.49009704589844,169.50999450683594,169.50999450683594,29451
2024-08-01 13:44:00-04:00,169.5,169.55999755859375,169.4600067138672,169.5500030517578,169.5500030517578,19541
2024-08-01 13:45:00-04:00,169.55499267578125,169.6199951171875,169.44000244140625,169.5050048828125,169.5050048828125,50608
2024-08-01 13:46:00-04:00,169.5,169.61590576171875,169.5,169.5850067138672,169.5850067138672,44788
2024-08-01 13:47:00-04:00,169.58999633789062,169.6199951171875,169.42999267578125,169.47000122070312,169.47000122070312,32644
2024-08-01 13:48:00-04:00,169.48330688476562,169.52999877929688,169.32000732421875,169.32000732421875,169.32000732421875,28125
2024-08-01 13:49:00-04:00,169.3300018310547,169.4499969482422,169.30999755859375,169.42999267578125,169.42999267578125,21470
2024-08-01 13:50:00-04:00,169.4062957763672,169.42100524902344,169.2100067138672,169.22999572753906,169.22999572753906,27797
2024-08-01 13:51:00-04:00,169.19000244140625,169.49000549316406,169.1699981689453,169.49000549316406,169.49000549316406,38032
2024-08-01 13:52:00-04:00,169.49000549316406,169.5500030517578,169.47000122070312,169.4801025390625,169.4801025390625,18343
2024-08-01 13:53:00-04:00,169.5399932861328,169.61500549316406,169.52000427246094,169.55569458007812,169.55569458007812,15240
2024-08-01 13:54:00-04:00,169.5500030517578,169.69000244140625,169.52000427246094,169.67999267578125,169.67999267578125,51177
2024-08-01 13:55:00-04:00,169.67999267578125,169.7100067138672,169.50999450683594,169.57760620117188,169.57760620117188,23371
2024-08-01 13:56:00-04:00,169.60000610351562,169.62989807128906,169.42999267578125,169.5,169.5,22395
2024-08-01 13:57:00-04:00,169.5,169.6750030517578,169.47999572753906,169.6750030517578,169.6750030517578,25971
2024-08-01 13:58:00-04:00,169.6699981689453,169.8000030517578,169.66749572753906,169.77999877929688,169.77999877929688,31516
2024-08-01 13:59:00-04:00,169.7803955078125,170.07000732421875,169.77999877929688,170.02000427246094,170.02000427246094,36085
2024-08-01 14:00:00-04:00,170.00999450683594,170.14999389648438,169.75999450683594,169.75999450683594,169.75999450683594,40095
2024-08-01 14:01:00-04:00,169.77999877929688,169.77999877929688,169.67999267578125,169.6898956298828,169.6898956298828,24010
2024-08-01 14:02:00-04:00,169.72000122070312,169.74000549316406,169.58999633789062,169.6199951171875,169.6199951171875,19195
2024-08-01 14:03:00-04:00,169.6199951171875,169.77499389648438,169.6199951171875,169.64999389648438,169.64999389648438,27326
2024-08-01 14:04:00-04:00,169.6699981689453,169.69000244140625,169.49000549316406,169.49000549316406,169.49000549316406,21186
2024-08-01 14:05:00-04:00,169.5,169.50999450683594,169.39999389648438,169.4600067138672,169.4600067138672,26621
2024-08-01 14:06:00-04:00,169.47000122070312,169.47999572753906,169.39999389648438,169.47000122070312,169.47000122070312,20907
2024-08-01 14:07:00-04:00,169.4600067138672,169.6300048828125,169.4600067138672,169.60000610351562,169.60000610351562,18770
2024-08-01 14:08:00-04:00,169.5850067138672,169.5850067138672,169.44000244140625,169.4600067138672,169.4600067138672,22177
2024-08-01 14:09:00-04:00,169.47500610351562,169.52000427246094,169.4199981689453,169.47000122070312,169.47000122070312,25313
2024-08-01 14:10:00-04:00,169.47999572753906,169.6300048828125,169.4499969482422,169.57899475097656,169.57899475097656,34022
2024-08-01 14:11:00-04:00,169.58999633789062,169.66000366210938,169.38999938964844,169.41000366210938,169.41000366210938,21071
2024-08-01 14:12:00-04:00,169.4199981689453,169.4550018310547,169.2899932861328,169.2899932861328,169.2899932861328,22386
2024-08-01 14:13:00-04:00,169.27999877929688,169.2899932861328,169.22999572753906,169.24000549316406,169.24000549316406,34784
2024-08-01 14:14:00-04:00,169.25,169.36000061035156,169.2100067138672,169.27789306640625,169.27789306640625,30063
2024-08-01 14:15:00-04:00,169.27999877929688,169.27999877929688,169.1300048828125,169.1750030517578,169.1750030517578,36140
2024-08-01 14:16:00-04:00,169.1999969482422,169.27000427246094,169.14999389648438,169.1699981689453,169.1699981689453,27953
2024-08-01 14:17:00-04:00,169.1501007080078,169.17999267578125,169.09500122070312,169.15859985351562,169.15859985351562,24347
2024-08-01 14:18:00-04:00,169.1699981689453,169.17999267578125,169.05499267578125,169.0847930908203,169.0847930908203,22540
2024-08-01 14:19:00-04:00,169.0449981689453,169.1300048828125,168.9600067138672,169.1300048828125,169.1300048828125,58714
2024-08-01 14:20:00-04:00,169.1300048828125,169.38999938964844,169.1300048828125,169.3800048828125,169.3800048828125,45209
2024-08-01 14:21:00-04:00,169.39999389648438,169.4600067138672,169.31500244140625,169.34429931640625,169.34429931640625,26091
2024-08-01 14:22:00-04:00,169.33999633789062,169.44000244140625,169.30999755859375,169.4199981689453,169.4199981689453,27003
2024-08-01 14:23:00-04:00,169.39999389648438,169.41000366210938,169.2899932861328,169.3300018310547,169.3300018310547,21273
2024-08-01 14:24:00-04:00,169.35000610351562,169.3699951171875,169.24000549316406,169.25,169.25,25277
2024-08-01 14:25:00-04:00,169.27000427246094,169.27000427246094,169.17999267578125,169.22999572753906,169.22999572753906,17326
2024-08-01 14:26:00-04:00,169.22999572753906,169.25,169.08999633789062,169.139892578125,169.139892578125,35336
2024-08-01 14:27:00-04:00,169.13499450683594,169.218994140625,169.1199951171875,169.13999938964844,169.13999938964844,25839
2024-08-01 14:28:00-04:00,169.1300048828125,169.13999938964844,168.99000549316406,169.07000732421875,169.07000732421875,29254
2024-08-01 14:29:00-04:00,169.0800018310547,169.20700073242188,169.0800018310547,169.08999633789062,169.08999633789062,25673
2024-08-01 14:30:00-04:00,169.08590698242188,169.18539428710938,169.0,169.0,169.0,24262
2024-08-01 14:31:00-04:00,169.02000427246094,169.0500030517578,168.9199981689453,168.9199981689453,168.9199981689453,29636
2024-08-01 14:32:00-04:00,168.94000244140625,169.0373992919922,168.88999938964844,168.89500427246094,168.89500427246094,21369
2024-08-01 14:33:00-04:00,168.88999938964844,169.02000427246094,168.8800048828125,169.02000427246094,169.02000427246094,24272
2024-08-01 14:34:00-04:00,169.00999450683594,169.1199951171875,169.00999450683594,169.11990356445312,169.11990356445312,28165
2024-08-01 14:35:00-04:00,169.125,169.24000549316406,169.1199951171875,169.1699981689453,169.1699981689453,22248
2024-08-01 14:36:00-04:00,169.14999389648438,169.1699981689453,169.0399932861328,169.0399932861328,169.0399932861328,19362
2024-08-01 14:37:00-04:00,169.02999877929688,169.08999633789062,168.94000244140625,168.9550018310547,168.9550018310547,26550
2024-08-01 14:38:00-04:00,168.95579528808594,169.0399932861328,168.91000366210938,168.9499969482422,168.9499969482422,22376
2024-08-01 14:39:00-04:00,168.97000122070312,169.07000732421875,168.97000122070312,169.0500030517578,169.0500030517578,23281
2024-08-01 14:40:00-04:00,169.0500030517578,169.35000610351562,169.0399932861328,169.30999755859375,169.30999755859375,30033
2024-08-01 14:41:00-04:00,169.302001953125,169.3300018310547,169.1300048828125,169.1300048828125,169.1300048828125,33567
2024-08-01 14:42:00-04:00,169.1199951171875,169.14999389648438,169.0800018310547,169.13999938964844,169.13999938964844,19309
2024-08-01 14:43:00-04:00,169.07000732421875,169.13999938964844,169.0500030517578,169.0500030517578,169.0500030517578,19375
2024-08-01 14:44:00-04:00,169.05999755859375,169.14990234375,169.04949951171875,169.0800018310547,169.0800018310547,22788
2024-08-01 14:45:00-04:00,169.0850067138672,169.16000366210938,169.07000732421875,169.1300048828125,169.1300048828125,35404
2024-08-01 14:46:00-04:00,169.1199951171875,169.1999969482422,169.10000610351562,169.1999969482422,169.1999969482422,29021
2024-08-01 14:47:00-04:00,169.17999267578125,169.25,169.14999389648438,169.22000122070312,169.22000122070312,21525
2024-08-01 14:48:00-04:00,169.22999572753906,169.2899932861328,169.08999633789062,169.08999633789062,169.08999633789062,28892
2024-08-01 14:49:00-04:00,169.10000610351562,169.11000061035156,169.01080322265625,169.0500030517578,169.0500030517578,23378
2024-08-01 14:50:00-04:00,169.0500030517578,169.3300018310547,169.0500030517578,169.26499938964844,169.26499938964844,25734
2024-08-01 14:51:00-04:00,169.25999450683594,169.32000732421875,169.22000122070312,169.24000549316406,169.24000549316406,19036
2024-08-01 14:52:00-04:00,169.27000427246094,169.3000030517578,169.08999633789062,169.110107421875,169.110107421875,20509
2024-08-01 14:53:00-04:00,169.11500549316406,169.35000610351562,169.05999755859375,169.27499389648438,169.27499389648438,22982
2024-08-01 14:54:00-04:00,169.2899932861328,169.3000030517578,169.0800018310547,169.0800018310547,169.0800018310547,17559
2024-08-01 14:55:00-04:00,169.0800018310547,169.17999267578125,169.0800018310547,169.11000061035156,169.11000061035156,48963
2024-08-01 14:56:00-04:00,169.1199951171875,169.19500732421875,169.11000061035156,169.1300048828125,169.1300048828125,54756
2024-08-01 14:57:00-04:00,169.1300048828125,169.4499969482422,169.10000610351562,169.39999389648438,169.39999389648438,45760
2024-08-01 14:58:00-04:00,169.39999389648438,169.44000244140625,169.25,169.25,169.25,53129
2024-08-01 14:59:00-04:00,169.25999450683594,169.30999755859375,169.14999389648438,169.30999755859375,169.30999755859375,42262
2024-08-01 15:00:00-04:00,169.30999755859375,169.39999389648438,169.25999450683594,169.2899932861328,169.2899932861328,19138
2024-08-01 15:01:00-04:00,169.3000030517578,169.3800048828125,169.21499633789062,169.3699951171875,169.3699951171875,27409
2024-08-01 15:02:00-04:00,169.38499450683594,169.50999450683594,169.30999755859375,169.42999267578125,169.42999267578125,44115
2024-08-01 15:03:00-04:00,169.41000366210938,169.41000366210938,169.2593994140625,169.2899932861328,169.2899932861328,26770
2024-08-01 15:04:00-04:00,169.27999877929688,169.42999267578125,169.16000366210938,169.3699951171875,169.3699951171875,23980
2024-08-01 15:05:00-04:00,169.3699951171875,169.3800048828125,169.24000549316406,169.24000549316406,169.24000549316406,27575
2024-08-01 15:06:00-04:00,169.2550048828125,169.36000061035156,169.11500549316406,169.1300048828125,169.1300048828125,20176
2024-08-01 15:07:00-04:00,169.13999938964844,169.25,169.02999877929688,169.08999633789062,169.08999633789062,41758
2024-08-01 15:08:00-04:00,169.08999633789062,169.19000244140625,169.05499267578125,169.07000732421875,169.07000732421875,35736
2024-08-01 15:09:00-04:00,169.0500030517578,169.22999572753906,169.02999877929688,169.1999969482422,169.1999969482422,34181
2024-08-01 15:10:00-04:00,169.1999969482422,169.33999633789062,169.1300048828125,169.22999572753906,169.22999572753906,35363
2024-08-01 15:11:00-04:00,169.22999572753906,169.3896942138672,169.1999969482422,169.3800048828125,169.3800048828125,33210
2024-08-01 15:12:00-04:00,169.3699951171875,169.5500030517578,169.33999633789062,169.47999572753906,169.47999572753906,34723
2024-08-01 15:13:00-04:00,169.47000122070312,169.47000122070312,169.25999450683594,169.3300018310547,169.3300018310547,33260
2024-08-01 15:14:00-04:00,169.3300018310547,169.38999938964844,169.27000427246094,169.27000427246094,169.27000427246094,30057
2024-08-01 15:15:00-04:00,169.25,169.3300018310547,169.17999267578125,169.19000244140625,169.19000244140625,37861
2024-08-01 15:16:00-04:00,169.1699981689453,169.22000122070312,169.1300048828125,169.2100067138672,169.2100067138672,30593
2024-08-01 15:17:00-04:00,169.22000122070312,169.335205078125,169.2050018310547,169.3000030517578,169.3000030517578,19810
2024-08-01 15:18:00-04:00,169.32000732421875,169.5,169.30999755859375,169.49000549316406,169.49000549316406,32629
2024-08-01 15:19:00-04:00,169.5,169.55999755859375,169.36959838867188,169.4803924560547,169.4803924560547,39022
2024-08-01 15:20:00-04:00,169.5,169.6300048828125,169.42730712890625,169.44000244140625,169.44000244140625,28784
2024-08-01 15:21:00-04:00,169.4550018310547,169.47000122070312,169.2899932861328,169.44000244140625,169.44000244140625,44613
2024-08-01 15:22:00-04:00,169.44000244140625,169.6199951171875,169.44000244140625,169.52999877929688,169.52999877929688,25602
2024-08-01 15:23:00-04:00,169.5,169.5500030517578,169.42999267578125,169.5399932861328,169.5399932861328,21776
2024-08-01 15:24:00-04:00,169.5399932861328,169.6300048828125,169.47999572753906,169.57000732421875,169.57000732421875,26510
2024-08-01 15:25:00-04:00,169.57000732421875,169.64999389648438,169.47999572753906,169.6199951171875,169.6199951171875,25450
2024-08-01 15:26:00-04:00,169.58999633789062,169.7899932861328,169.58999633789062,169.77000427246094,169.77000427246094,38810
2024-08-01 15:27:00-04:00,169.77999877929688,169.8300018310547,169.52000427246094,169.5500030517578,169.5500030517578,86134
