Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-02 17:50:00+01:00,146.96299743652344,146.96600341796875,146.90199279785156,146.90699768066406,146.90699768066406,0
2024-08-02 17:51:00+01:00,146.90899658203125,146.91900634765625,146.77999877929688,146.8350067138672,146.8350067138672,0
2024-08-02 17:52:00+01:00,146.83299255371094,146.8350067138672,146.78799438476562,146.822998046875,146.822998046875,0
2024-08-02 17:53:00+01:00,146.81399536132812,146.82200622558594,146.78399658203125,146.7949981689453,146.7949981689453,0
2024-08-02 17:54:00+01:00,146.79400634765625,146.80999755859375,146.75,146.7969970703125,146.7969970703125,0
2024-08-02 17:55:00+01:00,146.7989959716797,146.81199645996094,146.74899291992188,146.77099609375,146.77099609375,0
2024-08-02 17:56:00+01:00,146.78599548339844,146.81300354003906,146.75,146.77999877929688,146.77999877929688,0
2024-08-02 17:57:00+01:00,146.77999877929688,146.8350067138672,146.76100158691406,146.8350067138672,146.8350067138672,0
2024-08-02 17:58:00+01:00,146.83200073242188,146.8730010986328,146.80999755859375,146.85699462890625,146.85699462890625,0
2024-08-02 17:59:00+01:00,146.85699462890625,146.8699951171875,146.82899475097656,146.843994140625,146.843994140625,0
2024-08-02 18:00:00+01:00,146.83999633789062,146.88900756835938,146.83399963378906,146.843994140625,146.843994140625,0
2024-08-02 18:01:00+01:00,146.8489990234375,146.875,146.77099609375,146.79200744628906,146.79200744628906,0
2024-08-02 18:02:00+01:00,146.79200744628906,146.8249969482422,146.78500366210938,146.80599975585938,146.80599975585938,0
2024-08-02 18:03:00+01:00,146.8040008544922,146.82000732421875,146.77200317382812,146.81199645996094,146.81199645996094,0
2024-08-02 18:04:00+01:00,146.8159942626953,146.85499572753906,146.79600524902344,146.8350067138672,146.8350067138672,0
2024-08-02 18:05:00+01:00,146.83299255371094,146.87399291992188,146.80799865722656,146.8459930419922,146.8459930419922,0
2024-08-02 18:06:00+01:00,146.8419952392578,146.89599609375,146.83599853515625,146.86900329589844,146.86900329589844,0
2024-08-02 18:07:00+01:00,146.8719940185547,146.8769989013672,146.8300018310547,146.83900451660156,146.83900451660156,0
2024-08-02 18:08:00+01:00,146.85000610351562,146.85899353027344,146.81399536132812,146.83799743652344,146.83799743652344,0
2024-08-02 18:09:00+01:00,146.83799743652344,146.8979949951172,146.83599853515625,146.87899780273438,146.87899780273438,0
2024-08-02 18:10:00+01:00,146.87899780273438,146.8800048828125,146.82400512695312,146.85299682617188,146.85299682617188,0
2024-08-02 18:11:00+01:00,146.85299682617188,146.8820037841797,146.82200622558594,146.85800170898438,146.85800170898438,0
2024-08-02 18:12:00+01:00,146.85299682617188,146.92799377441406,146.83900451660156,146.9219970703125,146.9219970703125,0
2024-08-02 18:13:00+01:00,146.91700744628906,146.947998046875,146.88999938964844,146.94500732421875,146.94500732421875,0
2024-08-02 18:14:00+01:00,146.94400024414062,146.95799255371094,146.9290008544922,146.93800354003906,146.93800354003906,0
2024-08-02 18:15:00+01:00,146.9409942626953,146.94400024414062,146.9080047607422,146.9149932861328,146.9149932861328,0
2024-08-02 18:16:00+01:00,146.91400146484375,146.95599365234375,146.91000366210938,146.9320068359375,146.9320068359375,0
2024-08-02 18:17:00+01:00,146.927001953125,146.94200134277344,146.90699768066406,146.927001953125,146.927001953125,0
2024-08-02 18:18:00+01:00,146.9239959716797,146.92999267578125,146.8560028076172,146.8939971923828,146.8939971923828,0
2024-08-02 18:19:00+01:00,146.8939971923828,146.91000366210938,146.843994140625,146.8820037841797,146.8820037841797,0
2024-08-02 18:20:00+01:00,146.8820037841797,146.88299560546875,146.77999877929688,146.7899932861328,146.7899932861328,0
2024-08-02 18:21:00+01:00,146.7899932861328,146.80299377441406,146.7570037841797,146.7760009765625,146.7760009765625,0
2024-08-02 18:22:00+01:00,146.7740020751953,146.84500122070312,146.75999450683594,146.83200073242188,146.83200073242188,0
2024-08-02 18:23:00+01:00,146.83599853515625,146.85299682617188,146.8000030517578,146.8260040283203,146.8260040283203,0
2024-08-02 18:24:00+01:00,146.8280029296875,146.85699462890625,146.8090057373047,146.83299255371094,146.83299255371094,0
2024-08-02 18:25:00+01:00,146.83599853515625,146.91299438476562,146.8260040283203,146.9080047607422,146.9080047607422,0
2024-08-02 18:26:00+01:00,146.91099548339844,146.9320068359375,146.86700439453125,146.8820037841797,146.8820037841797,0
2024-08-02 18:27:00+01:00,146.88099670410156,146.88499450683594,146.85499572753906,146.87399291992188,146.87399291992188,0
2024-08-02 18:28:00+01:00,146.8699951171875,146.88299560546875,146.80799865722656,146.80799865722656,146.80799865722656,0
2024-08-02 18:29:00+01:00,146.81100463867188,146.81900024414062,146.78399658203125,146.78799438476562,146.78799438476562,0
2024-08-02 18:30:00+01:00,146.78900146484375,146.7969970703125,146.74899291992188,146.77999877929688,146.77999877929688,0
2024-08-02 18:31:00+01:00,146.77499389648438,146.79200744628906,146.75100708007812,146.78900146484375,146.78900146484375,0
2024-08-02 18:32:00+01:00,146.79200744628906,146.79299926757812,146.7480010986328,146.77000427246094,146.77000427246094,0
2024-08-02 18:33:00+01:00,146.7689971923828,146.80499267578125,146.76400756835938,146.79800415039062,146.79800415039062,0
2024-08-02 18:34:00+01:00,146.7969970703125,146.8249969482422,146.79299926757812,146.80099487304688,146.80099487304688,0
2024-08-02 18:35:00+01:00,146.80099487304688,146.8350067138672,146.78700256347656,146.7969970703125,146.7969970703125,0
2024-08-02 18:36:00+01:00,146.7899932861328,146.843994140625,146.78799438476562,146.83900451660156,146.83900451660156,0
2024-08-02 18:37:00+01:00,146.83399963378906,146.8769989013672,146.83399963378906,146.86000061035156,146.86000061035156,0
2024-08-02 18:38:00+01:00,146.86199951171875,146.88099670410156,146.83900451660156,146.8489990234375,146.8489990234375,0
2024-08-02 18:39:00+01:00,146.84800720214844,146.85299682617188,146.78399658203125,146.78399658203125,146.78399658203125,0
2024-08-02 18:40:00+01:00,146.79299926757812,146.80299377441406,146.7519989013672,146.75799560546875,146.75799560546875,0
2024-08-02 18:41:00+01:00,146.7570037841797,146.78799438476562,146.7449951171875,146.7779998779297,146.7779998779297,0
2024-08-02 18:42:00+01:00,146.7689971923828,146.79100036621094,146.7469940185547,146.77200317382812,146.77200317382812,0
2024-08-02 18:43:00+01:00,146.77699279785156,146.79200744628906,146.76400756835938,146.7760009765625,146.7760009765625,0
2024-08-02 18:44:00+01:00,146.78500366210938,146.80099487304688,146.76800537109375,146.7969970703125,146.7969970703125,0
2024-08-02 18:45:00+01:00,146.7899932861328,146.83299255371094,146.78700256347656,146.8179931640625,146.8179931640625,0
2024-08-02 18:46:00+01:00,146.81900024414062,146.83399963378906,146.8000030517578,146.80599975585938,146.80599975585938,0
2024-08-02 18:47:00+01:00,146.76499938964844,146.7689971923828,146.74600219726562,146.75100708007812,146.75100708007812,0
2024-08-02 18:48:00+01:00,146.75599670410156,146.77200317382812,146.74400329589844,146.7480010986328,146.7480010986328,0
2024-08-02 18:49:00+01:00,146.7519989013672,146.81199645996094,146.7480010986328,146.78700256347656,146.78700256347656,0
2024-08-02 18:50:00+01:00,146.78799438476562,146.8179931640625,146.78500366210938,146.79800415039062,146.79800415039062,0
2024-08-02 18:51:00+01:00,146.79200744628906,146.8209991455078,146.76199340820312,146.76400756835938,146.76400756835938,0
2024-08-02 18:52:00+01:00,146.76100158691406,146.8179931640625,146.76100158691406,146.80099487304688,146.80099487304688,0
2024-08-02 18:53:00+01:00,146.80599975585938,146.84100341796875,146.78700256347656,146.84100341796875,146.84100341796875,0
2024-08-02 18:54:00+01:00,146.84100341796875,146.8489990234375,146.8209991455078,146.8260040283203,146.8260040283203,0
2024-08-02 18:55:00+01:00,146.8300018310547,146.85299682617188,146.822998046875,146.8419952392578,146.8419952392578,0
2024-08-02 18:56:00+01:00,146.84100341796875,146.84800720214844,146.8159942626953,146.83799743652344,146.83799743652344,0
2024-08-02 18:57:00+01:00,146.83399963378906,146.87899780273438,146.83399963378906,146.86199951171875,146.86199951171875,0
2024-08-02 18:58:00+01:00,146.86500549316406,146.8780059814453,146.83399963378906,146.843994140625,146.843994140625,0
2024-08-02 18:59:00+01:00,146.8489990234375,146.8520050048828,146.8209991455078,146.83999633789062,146.83999633789062,0
2024-08-02 19:00:00+01:00,146.83299255371094,146.83999633789062,146.77499389648438,146.80299377441406,146.80299377441406,0
2024-08-02 19:01:00+01:00,146.8070068359375,146.8070068359375,146.76699829101562,146.78900146484375,146.78900146484375,0
2024-08-02 19:02:00+01:00,146.77999877929688,146.82699584960938,146.7689971923828,146.81300354003906,146.81300354003906,0
2024-08-02 19:03:00+01:00,146.81500244140625,146.85000610351562,146.8070068359375,146.83999633789062,146.83999633789062,0
2024-08-02 19:04:00+01:00,146.83900451660156,146.8520050048828,146.81500244140625,146.84100341796875,146.84100341796875,0
2024-08-02 19:05:00+01:00,146.83900451660156,146.86500549316406,146.83799743652344,146.8560028076172,146.8560028076172,0
2024-08-02 19:06:00+01:00,146.8520050048828,146.86099243164062,146.8350067138672,146.85800170898438,146.85800170898438,0
2024-08-02 19:07:00+01:00,146.85499572753906,146.85499572753906,146.82699584960938,146.83299255371094,146.83299255371094,0
2024-08-02 19:08:00+01:00,146.83299255371094,146.83700561523438,146.81199645996094,146.8209991455078,146.8209991455078,0
2024-08-02 19:09:00+01:00,146.82000732421875,146.83700561523438,146.802001953125,146.8350067138672,146.8350067138672,0
2024-08-02 19:10:00+01:00,146.8350067138672,146.85000610351562,146.81199645996094,146.81300354003906,146.81300354003906,0
2024-08-02 19:11:00+01:00,146.81199645996094,146.8350067138672,146.80599975585938,146.8159942626953,146.8159942626953,0
2024-08-02 19:12:00+01:00,146.81300354003906,146.81700134277344,146.7830047607422,146.80999755859375,146.80999755859375,0
2024-08-02 19:13:00+01:00,146.8070068359375,146.8350067138672,146.802001953125,146.82400512695312,146.82400512695312,0
2024-08-02 19:14:00+01:00,146.8249969482422,146.84800720214844,146.81100463867188,146.81700134277344,146.81700134277344,0
2024-08-02 19:15:00+01:00,146.81700134277344,146.83399963378906,146.8040008544922,146.81500244140625,146.81500244140625,0
2024-08-02 19:16:00+01:00,146.81300354003906,146.82899475097656,146.8000030517578,146.82200622558594,146.82200622558594,0
2024-08-02 19:17:00+01:00,146.822998046875,146.83700561523438,146.80999755859375,146.8280029296875,146.8280029296875,0
2024-08-02 19:18:00+01:00,146.82400512695312,146.8280029296875,146.80599975585938,146.81300354003906,146.81300354003906,0
2024-08-02 19:19:00+01:00,146.81300354003906,146.83799743652344,146.80599975585938,146.8350067138672,146.8350067138672,0
2024-08-02 19:20:00+01:00,146.8300018310547,146.83700561523438,146.81500244140625,146.822998046875,146.822998046875,0
2024-08-02 19:21:00+01:00,146.82200622558594,146.8459930419922,146.8159942626953,146.83299255371094,146.83299255371094,0
2024-08-02 19:22:00+01:00,146.83700561523438,146.8769989013672,146.822998046875,146.8719940185547,146.8719940185547,0
2024-08-02 19:23:00+01:00,146.875,146.8990020751953,146.86700439453125,146.8800048828125,146.8800048828125,0
2024-08-02 19:24:00+01:00,146.8800048828125,146.8820037841797,146.83299255371094,146.8489990234375,146.8489990234375,0
2024-08-02 19:25:00+01:00,146.843994140625,146.86199951171875,146.7989959716797,146.82200622558594,146.82200622558594,0
2024-08-02 19:26:00+01:00,146.81900024414062,146.83900451660156,146.78399658203125,146.79100036621094,146.79100036621094,0
2024-08-02 19:27:00+01:00,146.78700256347656,146.81399536132812,146.7830047607422,146.79600524902344,146.79600524902344,0
2024-08-02 19:28:00+01:00,146.7899932861328,146.80299377441406,146.75599670410156,146.77200317382812,146.77200317382812,0
2024-08-02 19:29:00+01:00,146.76600646972656,146.78199768066406,146.76199340820312,146.7740020751953,146.7740020751953,0
2024-08-02 19:30:00+01:00,146.77000427246094,146.7790069580078,146.74899291992188,146.77000427246094,146.77000427246094,0
2024-08-02 19:31:00+01:00,146.7740020751953,146.79100036621094,146.76199340820312,146.76600646972656,146.76600646972656,0
2024-08-02 19:32:00+01:00,146.76600646972656,146.7760009765625,146.7519989013672,146.76300048828125,146.76300048828125,0
2024-08-02 19:33:00+01:00,146.75999450683594,146.76499938964844,146.7480010986328,146.76199340820312,146.76199340820312,0
2024-08-02 19:34:00+01:00,146.75999450683594,146.77200317382812,146.74200439453125,146.75599670410156,146.75599670410156,0
2024-08-02 19:35:00+01:00,146.7519989013672,146.76100158691406,146.74099731445312,146.75599670410156,146.75599670410156,0
2024-08-02 19:36:00+01:00,146.75799560546875,146.79299926757812,146.7530059814453,146.79200744628906,146.79200744628906,0
2024-08-02 19:37:00+01:00,146.79200744628906,146.79600524902344,146.75999450683594,146.76800537109375,146.76800537109375,0
2024-08-02 19:38:00+01:00,146.77200317382812,146.78500366210938,146.7429962158203,146.76100158691406,146.76100158691406,0
2024-08-02 19:39:00+01:00,146.75599670410156,146.78500366210938,146.7449951171875,146.7469940185547,146.7469940185547,0
2024-08-02 19:40:00+01:00,146.7449951171875,146.76400756835938,146.74200439453125,146.75799560546875,146.75799560546875,0
2024-08-02 19:41:00+01:00,146.75399780273438,146.76400756835938,146.74400329589844,146.74899291992188,146.74899291992188,0
2024-08-02 19:42:00+01:00,146.74600219726562,146.7570037841797,146.74000549316406,146.74600219726562,146.74600219726562,0
2024-08-02 19:43:00+01:00,146.74899291992188,146.7550048828125,146.74000549316406,146.75100708007812,146.75100708007812,0
2024-08-02 19:44:00+01:00,146.75,146.75399780273438,146.6699981689453,146.67599487304688,146.67599487304688,0
2024-08-02 19:45:00+01:00,146.67799377441406,146.67799377441406,146.58700561523438,146.59300231933594,146.59300231933594,0
2024-08-02 19:46:00+01:00,146.59500122070312,146.63299560546875,146.5800018310547,146.58299255371094,146.58299255371094,0
2024-08-02 19:47:00+01:00,146.58700561523438,146.59100341796875,146.54800415039062,146.58700561523438,146.58700561523438,0
2024-08-02 19:48:00+01:00,146.58900451660156,146.6230010986328,146.5679931640625,146.58799743652344,146.58799743652344,0
2024-08-02 19:49:00+01:00,146.58200073242188,146.58700561523438,146.52999877929688,146.53399658203125,146.53399658203125,0
2024-08-02 19:50:00+01:00,146.53700256347656,146.58700561523438,146.5240020751953,146.58200073242188,146.58200073242188,0
2024-08-02 19:51:00+01:00,146.58599853515625,146.63999938964844,146.5760040283203,146.62899780273438,146.62899780273438,0
2024-08-02 19:52:00+01:00,146.6230010986328,146.62899780273438,146.57899475097656,146.61500549316406,146.61500549316406,0
2024-08-02 19:53:00+01:00,146.6199951171875,146.63299560546875,146.59800720214844,146.61000061035156,146.61000061035156,0
2024-08-02 19:54:00+01:00,146.61000061035156,146.61199951171875,146.54600524902344,146.5659942626953,146.5659942626953,0
2024-08-02 19:55:00+01:00,146.56500244140625,146.56500244140625,146.50599670410156,146.51199340820312,146.51199340820312,0
2024-08-02 19:56:00+01:00,146.51100158691406,146.52000427246094,146.43299865722656,146.45700073242188,146.45700073242188,0
2024-08-02 19:57:00+01:00,146.4530029296875,146.48199462890625,146.4510040283203,146.46400451660156,146.46400451660156,0
2024-08-02 19:58:00+01:00,146.4810028076172,146.50399780273438,146.44900512695312,146.50399780273438,146.50399780273438,0
2024-08-02 19:59:00+01:00,146.4949951171875,146.50100708007812,146.4669952392578,146.49200439453125,146.49200439453125,0
2024-08-02 20:00:00+01:00,146.49099731445312,146.57200622558594,146.48399353027344,146.5590057373047,146.5590057373047,0
2024-08-02 20:01:00+01:00,146.56399536132812,146.60800170898438,146.55299377441406,146.59800720214844,146.59800720214844,0
2024-08-02 20:02:00+01:00,146.60299682617188,146.6300048828125,146.58799743652344,146.60800170898438,146.60800170898438,0
2024-08-02 20:03:00+01:00,146.60699462890625,146.63800048828125,146.60000610351562,146.62899780273438,146.62899780273438,0
2024-08-02 20:04:00+01:00,146.6320037841797,146.6649932861328,146.62899780273438,146.64100646972656,146.64100646972656,0
2024-08-02 20:05:00+01:00,146.63800048828125,146.66700744628906,146.63099670410156,146.6529998779297,146.6529998779297,0
2024-08-02 20:06:00+01:00,146.6510009765625,146.69400024414062,146.64300537109375,146.6820068359375,146.6820068359375,0
2024-08-02 20:07:00+01:00,146.68299865722656,146.68800354003906,146.65199279785156,146.6699981689453,146.6699981689453,0
2024-08-02 20:08:00+01:00,146.66900634765625,146.66900634765625,146.6510009765625,146.6580047607422,146.6580047607422,0
2024-08-02 20:09:00+01:00,146.6580047607422,146.66400146484375,146.61099243164062,146.6199951171875,146.6199951171875,0
2024-08-02 20:10:00+01:00,146.61599731445312,146.6320037841797,146.57400512695312,146.58200073242188,146.58200073242188,0
2024-08-02 20:11:00+01:00,146.58099365234375,146.59800720214844,146.55999755859375,146.56700134277344,146.56700134277344,0
2024-08-02 20:12:00+01:00,146.56700134277344,146.5749969482422,146.53500366210938,146.53799438476562,146.53799438476562,0
2024-08-02 20:13:00+01:00,146.54299926757812,146.55599975585938,146.52000427246094,146.54600524902344,146.54600524902344,0
2024-08-02 20:14:00+01:00,146.54299926757812,146.58900451660156,146.53500366210938,146.58099365234375,146.58099365234375,0
2024-08-02 20:15:00+01:00,146.5850067138672,146.61500549316406,146.57200622558594,146.57699584960938,146.57699584960938,0
2024-08-02 20:16:00+01:00,146.57699584960938,146.5780029296875,146.5290069580078,146.53500366210938,146.53500366210938,0
2024-08-02 20:17:00+01:00,146.53799438476562,146.5469970703125,146.51199340820312,146.5290069580078,146.5290069580078,0
2024-08-02 20:18:00+01:00,146.52699279785156,146.56300354003906,146.51800537109375,146.54400634765625,146.54400634765625,0
2024-08-02 20:19:00+01:00,146.5469970703125,146.59500122070312,146.52499389648438,146.58599853515625,146.58599853515625,0
2024-08-02 20:20:00+01:00,146.58700561523438,146.62100219726562,146.57400512695312,146.60499572753906,146.60499572753906,0
2024-08-02 20:21:00+01:00,146.61099243164062,146.6439971923828,146.60299682617188,146.64300537109375,146.64300537109375,0
2024-08-02 20:22:00+01:00,146.64300537109375,146.6529998779297,146.5919952392578,146.5970001220703,146.5970001220703,0
2024-08-02 20:23:00+01:00,146.5959930419922,146.6230010986328,146.58399963378906,146.60400390625,146.60400390625,0
2024-08-02 20:24:00+01:00,146.61000061035156,146.64100646972656,146.5989990234375,146.61300659179688,146.61300659179688,0
2024-08-02 20:25:00+01:00,146.61199951171875,146.6230010986328,146.53700256347656,146.552001953125,146.552001953125,0
2024-08-02 20:26:00+01:00,146.5469970703125,146.56900024414062,146.53799438476562,146.5590057373047,146.5590057373047,0
2024-08-02 20:27:00+01:00,146.5590057373047,146.5760040283203,146.5399932861328,146.57200622558594,146.57200622558594,0
2024-08-02 20:28:00+01:00,146.56700134277344,146.58900451660156,146.5570068359375,146.57400512695312,146.57400512695312,0
2024-08-02 20:29:00+01:00,146.5749969482422,146.60400390625,146.56399536132812,146.58099365234375,146.58099365234375,0
2024-08-02 20:30:00+01:00,146.57400512695312,146.62100219726562,146.56100463867188,146.60699462890625,146.60699462890625,0
2024-08-02 20:31:00+01:00,146.60699462890625,146.6280059814453,146.5970001220703,146.6230010986328,146.6230010986328,0
2024-08-02 20:32:00+01:00,146.6230010986328,146.6230010986328,146.58700561523438,146.60499572753906,146.60499572753906,0
2024-08-02 20:33:00+01:00,146.6020050048828,146.61000061035156,146.58799743652344,146.60499572753906,146.60499572753906,0
2024-08-02 20:34:00+01:00,146.60499572753906,146.6060028076172,146.58399963378906,146.59100341796875,146.59100341796875,0
2024-08-02 20:35:00+01:00,146.5919952392578,146.60000610351562,146.56300354003906,146.5749969482422,146.5749969482422,0
2024-08-02 20:36:00+01:00,146.57699584960938,146.59500122070312,146.56700134277344,146.58900451660156,146.58900451660156,0
2024-08-02 20:37:00+01:00,146.5959930419922,146.5959930419922,146.56399536132812,146.5679931640625,146.5679931640625,0
2024-08-02 20:38:00+01:00,146.56700134277344,146.59300231933594,146.56500244140625,146.5749969482422,146.5749969482422,0
2024-08-02 20:39:00+01:00,146.572998046875,146.5800018310547,146.51400756835938,146.52200317382812,146.52200317382812,0
2024-08-02 20:40:00+01:00,146.5229949951172,146.5240020751953,146.4429931640625,146.4810028076172,146.4810028076172,0
2024-08-02 20:41:00+01:00,146.48500061035156,146.5469970703125,146.4810028076172,146.53799438476562,146.53799438476562,0
2024-08-02 20:42:00+01:00,146.5399932861328,146.58700561523438,146.53399658203125,146.5489959716797,146.5489959716797,0
2024-08-02 20:43:00+01:00,146.5449981689453,146.57200622558594,146.54100036621094,146.56900024414062,146.56900024414062,0
2024-08-02 20:44:00+01:00,146.5659942626953,146.59500122070312,146.56399536132812,146.59500122070312,146.59500122070312,0
2024-08-02 20:45:00+01:00,146.58900451660156,146.5989990234375,146.55599975585938,146.5749969482422,146.5749969482422,0
2024-08-02 20:46:00+01:00,146.56900024414062,146.58999633789062,146.56399536132812,146.56900024414062,146.56900024414062,0
2024-08-02 20:47:00+01:00,146.57000732421875,146.58200073242188,146.54299926757812,146.57899475097656,146.57899475097656,0
2024-08-02 20:48:00+01:00,146.58099365234375,146.62100219726562,146.57000732421875,146.61500549316406,146.61500549316406,0
2024-08-02 20:49:00+01:00,146.61599731445312,146.6199951171875,146.58099365234375,146.58999633789062,146.58999633789062,0
2024-08-02 20:50:00+01:00,146.5850067138672,146.59500122070312,146.5279998779297,146.5330047607422,146.5330047607422,0
2024-08-02 20:51:00+01:00,146.53199768066406,146.55799865722656,146.50799560546875,146.5189971923828,146.5189971923828,0
2024-08-02 20:52:00+01:00,146.5240020751953,146.5590057373047,146.50399780273438,146.55099487304688,146.55099487304688,0
2024-08-02 20:53:00+01:00,146.552001953125,146.55799865722656,146.5279998779297,146.54299926757812,146.54299926757812,0
2024-08-02 20:54:00+01:00,146.53799438476562,146.57000732421875,146.53799438476562,146.56900024414062,146.56900024414062,0
2024-08-02 20:55:00+01:00,146.56500244140625,146.60699462890625,146.56100463867188,146.5989990234375,146.5989990234375,0
2024-08-02 20:56:00+01:00,146.6009979248047,146.625,146.5780029296875,146.60699462890625,146.60699462890625,0
2024-08-02 20:57:00+01:00,146.61000061035156,146.6280059814453,146.6009979248047,146.61000061035156,146.61000061035156,0
2024-08-02 20:58:00+01:00,146.61300659179688,146.6199951171875,146.58099365234375,146.58799743652344,146.58799743652344,0
2024-08-02 20:59:00+01:00,146.58399963378906,146.59500122070312,146.5679931640625,146.58299255371094,146.58299255371094,0
2024-08-02 21:00:00+01:00,146.58999633789062,146.5970001220703,146.53500366210938,146.5850067138672,146.5850067138672,0
2024-08-02 21:01:00+01:00,146.58299255371094,146.61900329589844,146.5749969482422,146.5959930419922,146.5959930419922,0
2024-08-02 21:02:00+01:00,146.59300231933594,146.60899353027344,146.5760040283203,146.6020050048828,146.6020050048828,0
2024-08-02 21:03:00+01:00,146.6060028076172,146.61300659179688,146.5959930419922,146.5959930419922,146.5959930419922,0
2024-08-02 21:04:00+01:00,146.5989990234375,146.6060028076172,146.58299255371094,146.58900451660156,146.58900451660156,0
2024-08-02 21:05:00+01:00,146.58200073242188,146.5919952392578,146.5659942626953,146.5749969482422,146.5749969482422,0
2024-08-02 21:06:00+01:00,146.57400512695312,146.59500122070312,146.56399536132812,146.58599853515625,146.58599853515625,0
2024-08-02 21:07:00+01:00,146.58599853515625,146.61000061035156,146.57699584960938,146.58299255371094,146.58299255371094,0
2024-08-02 21:08:00+01:00,146.58299255371094,146.60000610351562,146.57699584960938,146.5970001220703,146.5970001220703,0
2024-08-02 21:09:00+01:00,146.59500122070312,146.60699462890625,146.5850067138672,146.59500122070312,146.59500122070312,0
2024-08-02 21:10:00+01:00,146.59300231933594,146.6009979248047,146.5850067138672,146.5919952392578,146.5919952392578,0
2024-08-02 21:11:00+01:00,146.58999633789062,146.5970001220703,146.56199645996094,146.59100341796875,146.59100341796875,0
2024-08-02 21:12:00+01:00,146.59300231933594,146.6009979248047,146.5780029296875,146.58399963378906,146.58399963378906,0
2024-08-02 21:13:00+01:00,146.5850067138672,146.60000610351562,146.57699584960938,146.58900451660156,146.58900451660156,0
2024-08-02 21:14:00+01:00,146.58799743652344,146.5989990234375,146.58399963378906,146.5919952392578,146.5919952392578,0
2024-08-02 21:15:00+01:00,146.5919952392578,146.5959930419922,146.55799865722656,146.5749969482422,146.5749969482422,0
2024-08-02 21:16:00+01:00,146.57400512695312,146.593994140625,146.5679931640625,146.58900451660156,146.58900451660156,0
2024-08-02 21:17:00+01:00,146.58799743652344,146.60299682617188,146.58399963378906,146.59100341796875,146.59100341796875,0
2024-08-02 21:18:00+01:00,146.59300231933594,146.61500549316406,146.5800018310547,146.5959930419922,146.5959930419922,0
2024-08-02 21:19:00+01:00,146.58999633789062,146.60400390625,146.58200073242188,146.58599853515625,146.58599853515625,0
2024-08-02 21:20:00+01:00,146.58999633789062,146.6020050048828,146.572998046875,146.5850067138672,146.5850067138672,0
2024-08-02 21:21:00+01:00,146.58200073242188,146.58900451660156,146.572998046875,146.58099365234375,146.58099365234375,0
2024-08-02 21:22:00+01:00,146.58200073242188,146.58999633789062,146.56399536132812,146.5679931640625,146.5679931640625,0
2024-08-02 21:23:00+01:00,146.5679931640625,146.58200073242188,146.5659942626953,146.58099365234375,146.58099365234375,0
2024-08-02 21:24:00+01:00,146.5709991455078,146.58399963378906,146.5659942626953,146.57699584960938,146.57699584960938,0
2024-08-02 21:25:00+01:00,146.57200622558594,146.60699462890625,146.56399536132812,146.572998046875,146.572998046875,0
2024-08-02 21:26:00+01:00,146.572998046875,146.58099365234375,146.5659942626953,146.5709991455078,146.5709991455078,0
2024-08-02 21:27:00+01:00,146.56900024414062,146.58200073242188,146.56700134277344,146.5749969482422,146.5749969482422,0
2024-08-02 21:28:00+01:00,146.57000732421875,146.58700561523438,146.56700134277344,146.58099365234375,146.58099365234375,0
2024-08-02 21:29:00+01:00,146.5749969482422,146.58799743652344,146.57000732421875,146.5800018310547,146.5800018310547,0
2024-08-02 21:30:00+01:00,146.57400512695312,146.58299255371094,146.55499267578125,146.55999755859375,146.55999755859375,0
2024-08-02 21:31:00+01:00,146.56500244140625,146.57699584960938,146.55499267578125,146.56900024414062,146.56900024414062,0
2024-08-02 21:32:00+01:00,146.55999755859375,146.57899475097656,146.55999755859375,146.57000732421875,146.57000732421875,0
2024-08-02 21:33:00+01:00,146.5679931640625,146.5760040283203,146.54600524902344,146.54600524902344,146.54600524902344,0
2024-08-02 21:34:00+01:00,146.55099487304688,146.55599975585938,146.53599548339844,146.53799438476562,146.53799438476562,0
2024-08-02 21:35:00+01:00,146.53799438476562,146.5449981689453,146.52099609375,146.52999877929688,146.52999877929688,0
2024-08-02 21:36:00+01:00,146.52499389648438,146.53199768066406,146.51800537109375,146.52999877929688,146.52999877929688,0
2024-08-02 21:37:00+01:00,146.5240020751953,146.56500244140625,146.5229949951172,146.56500244140625,146.56500244140625,0
2024-08-02 21:38:00+01:00,146.56500244140625,146.56500244140625,146.53500366210938,146.54100036621094,146.54100036621094,0
2024-08-02 21:39:00+01:00,146.53399658203125,146.5489959716797,146.5189971923828,146.53199768066406,146.53199768066406,0
2024-08-02 21:40:00+01:00,146.53799438476562,146.54100036621094,146.5050048828125,146.50900268554688,146.50900268554688,0
2024-08-02 21:41:00+01:00,146.51600646972656,146.5240020751953,146.50399780273438,146.51400756835938,146.51400756835938,0
2024-08-02 21:42:00+01:00,146.51699829101562,146.54100036621094,146.51499938964844,146.5279998779297,146.5279998779297,0
2024-08-02 21:43:00+01:00,146.53500366210938,146.53599548339844,146.51400756835938,146.52999877929688,146.52999877929688,0
2024-08-02 21:44:00+01:00,146.52999877929688,146.5399932861328,146.5240020751953,146.52499389648438,146.52499389648438,0
2024-08-02 21:45:00+01:00,146.531005859375,146.5469970703125,146.5240020751953,146.54400634765625,146.54400634765625,0
2024-08-02 21:46:00+01:00,146.54800415039062,146.56500244140625,146.5399932861328,146.55599975585938,146.55599975585938,0
