Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-01 03:54:00+01:00,1.3800599575042725,1.3801000118255615,1.3797999620437622,1.3800599575042725,1.3800599575042725,0
2024-08-01 03:55:00+01:00,1.3800499439239502,1.3801699876785278,1.3796000480651855,1.3800899982452393,1.3800899982452393,0
2024-08-01 03:56:00+01:00,1.3800899982452393,1.3801599740982056,1.3796000480651855,1.3801100254058838,1.3801100254058838,0
2024-08-01 03:57:00+01:00,1.3800899982452393,1.3802000284194946,1.3796000480651855,1.3801499605178833,1.3801499605178833,0
2024-08-01 03:58:00+01:00,1.3801599740982056,1.3802200555801392,1.379699945449829,1.3802000284194946,1.3802000284194946,0
2024-08-01 03:59:00+01:00,1.380210041999817,1.3802200555801392,1.3798999786376953,1.3801599740982056,1.3801599740982056,0
2024-08-01 04:00:00+01:00,1.3801499605178833,1.3802000284194946,1.3798999786376953,1.3801699876785278,1.3801699876785278,0
2024-08-01 04:01:00+01:00,1.38018000125885,1.380429983139038,1.379699945449829,1.3801699876785278,1.3801699876785278,0
2024-08-01 04:02:00+01:00,1.3801900148391724,1.3803999423980713,1.3798999786376953,1.3803499937057495,1.3803499937057495,0
2024-08-01 04:03:00+01:00,1.3803600072860718,1.3803600072860718,1.3798999786376953,1.3802900314331055,1.3802900314331055,0
2024-08-01 04:04:00+01:00,1.3802900314331055,1.3803999423980713,1.3799999952316284,1.380329966545105,1.380329966545105,0
2024-08-01 04:05:00+01:00,1.3803399801254272,1.380560040473938,1.3801000118255615,1.380519986152649,1.380519986152649,0
2024-08-01 04:06:00+01:00,1.3805500268936157,1.3806099891662598,1.3801000118255615,1.3805899620056152,1.3805899620056152,0
2024-08-01 04:07:00+01:00,1.3805899620056152,1.3806699514389038,1.3801000118255615,1.380519986152649,1.380519986152649,0
2024-08-01 04:08:00+01:00,1.3805299997329712,1.3806400299072266,1.3803000450134277,1.380620002746582,1.380620002746582,0
2024-08-01 04:09:00+01:00,1.3806500434875488,1.3806999921798706,1.3803999423980713,1.3803999423980713,1.3803999423980713,0
2024-08-01 04:10:00+01:00,1.3806300163269043,1.3806500434875488,1.3801000118255615,1.3806099891662598,1.3806099891662598,0
2024-08-01 04:11:00+01:00,1.3805899620056152,1.3806400299072266,1.3803000450134277,1.3805500268936157,1.3805500268936157,0
2024-08-01 04:12:00+01:00,1.3805299997329712,1.3806500434875488,1.3803000450134277,1.3806400299072266,1.3806400299072266,0
2024-08-01 04:13:00+01:00,1.3806300163269043,1.3807200193405151,1.3802000284194946,1.3806699514389038,1.3806699514389038,0
2024-08-01 04:14:00+01:00,1.380620002746582,1.3806500434875488,1.3802000284194946,1.3806300163269043,1.3806300163269043,0
2024-08-01 04:15:00+01:00,1.3806400299072266,1.3806999921798706,1.3803000450134277,1.3805299997329712,1.3805299997329712,0
2024-08-01 04:16:00+01:00,1.3805299997329712,1.3805999755859375,1.3802000284194946,1.380519986152649,1.380519986152649,0
2024-08-01 04:17:00+01:00,1.3805299997329712,1.3806999921798706,1.3803000450134277,1.380679965019226,1.380679965019226,0
2024-08-01 04:18:00+01:00,1.3806699514389038,1.3807300329208374,1.3802000284194946,1.3806999921798706,1.3806999921798706,0
2024-08-01 04:19:00+01:00,1.3807300329208374,1.3808000087738037,1.3803999423980713,1.3807300329208374,1.3807300329208374,0
2024-08-01 04:20:00+01:00,1.3807300329208374,1.3809000253677368,1.3803999423980713,1.3808300495147705,1.3808300495147705,0
2024-08-01 04:21:00+01:00,1.3808300495147705,1.3809000253677368,1.3804999589920044,1.3808499574661255,1.3808499574661255,0
2024-08-01 04:22:00+01:00,1.3808599710464478,1.3809000253677368,1.3805999755859375,1.3805999755859375,1.3805999755859375,0
2024-08-01 04:23:00+01:00,1.3808499574661255,1.3809000253677368,1.3804999589920044,1.3807400465011597,1.3807400465011597,0
2024-08-01 04:24:00+01:00,1.3807300329208374,1.3808000087738037,1.3802000284194946,1.380660057067871,1.380660057067871,0
2024-08-01 04:25:00+01:00,1.3806500434875488,1.3806999921798706,1.3803000450134277,1.3806699514389038,1.3806699514389038,0
2024-08-01 04:26:00+01:00,1.380660057067871,1.3806999921798706,1.3803000450134277,1.3806500434875488,1.3806500434875488,0
2024-08-01 04:27:00+01:00,1.3806500434875488,1.3806999921798706,1.3799999952316284,1.3804800510406494,1.3804800510406494,0
2024-08-01 04:28:00+01:00,1.3804800510406494,1.3804999589920044,1.380429983139038,1.3804700374603271,1.3804700374603271,0
2024-08-01 04:29:00+01:00,1.3804700374603271,1.3804700374603271,1.3799999952316284,1.3804399967193604,1.3804399967193604,0
2024-08-01 04:30:00+01:00,1.380429983139038,1.3804999589920044,1.3802000284194946,1.3804899454116821,1.3804899454116821,0
2024-08-01 04:31:00+01:00,1.3804800510406494,1.380519986152649,1.3802000284194946,1.380429983139038,1.380429983139038,0
2024-08-01 04:32:00+01:00,1.3802000284194946,1.3804999589920044,1.3798999786376953,1.380429983139038,1.380429983139038,0
2024-08-01 04:33:00+01:00,1.3804399967193604,1.3804999589920044,1.3799999952316284,1.3804199695587158,1.3804199695587158,0
2024-08-01 04:34:00+01:00,1.3804199695587158,1.3804999589920044,1.3802000284194946,1.380429983139038,1.380429983139038,0
2024-08-01 04:35:00+01:00,1.3804199695587158,1.3804999589920044,1.3802000284194946,1.3804600238800049,1.3804600238800049,0
2024-08-01 04:36:00+01:00,1.3804500102996826,1.3804999589920044,1.3802000284194946,1.3804500102996826,1.3804500102996826,0
2024-08-01 04:37:00+01:00,1.3804500102996826,1.3804999589920044,1.3798999786376953,1.3802000284194946,1.3802000284194946,0
2024-08-01 04:38:00+01:00,1.3804099559783936,1.3804999589920044,1.3801000118255615,1.3804700374603271,1.3804700374603271,0
2024-08-01 04:39:00+01:00,1.3804899454116821,1.3805999755859375,1.3801000118255615,1.3805500268936157,1.3805500268936157,0
2024-08-01 04:40:00+01:00,1.3805299997329712,1.3806999921798706,1.3801000118255615,1.3806500434875488,1.3806500434875488,0
2024-08-01 04:41:00+01:00,1.3806500434875488,1.3807400465011597,1.3806300163269043,1.3807200193405151,1.3807200193405151,0
2024-08-01 04:42:00+01:00,1.3807599544525146,1.3808000087738037,1.3803999423980713,1.3807499408721924,1.3807499408721924,0
2024-08-01 04:43:00+01:00,1.380769968032837,1.3808000087738037,1.3804999589920044,1.3805999755859375,1.3805999755859375,0
2024-08-01 04:44:00+01:00,1.3807400465011597,1.3808300495147705,1.3803000450134277,1.380769968032837,1.380769968032837,0
2024-08-01 04:45:00+01:00,1.3807899951934814,1.3808399438858032,1.3803000450134277,1.3807799816131592,1.3807799816131592,0
2024-08-01 04:46:00+01:00,1.380769968032837,1.3808000087738037,1.3803000450134277,1.3807200193405151,1.3807200193405151,0
2024-08-01 04:47:00+01:00,1.3807400465011597,1.3808300495147705,1.3803999423980713,1.3807899951934814,1.3807899951934814,0
2024-08-01 04:48:00+01:00,1.3807799816131592,1.3808300495147705,1.3804999589920044,1.3807300329208374,1.3807300329208374,0
2024-08-01 04:49:00+01:00,1.3807200193405151,1.3807400465011597,1.3804999589920044,1.3807300329208374,1.3807300329208374,0
2024-08-01 04:50:00+01:00,1.3807200193405151,1.3808000087738037,1.3804999589920044,1.3807300329208374,1.3807300329208374,0
2024-08-01 04:51:00+01:00,1.3807200193405151,1.3808000087738037,1.3804999589920044,1.3807499408721924,1.3807499408721924,0
2024-08-01 04:52:00+01:00,1.3807599544525146,1.3808000087738037,1.3804999589920044,1.3807400465011597,1.3807400465011597,0
2024-08-01 04:53:00+01:00,1.3807200193405151,1.3808000087738037,1.3803000450134277,1.380679965019226,1.380679965019226,0
2024-08-01 04:54:00+01:00,1.380679965019226,1.3807200193405151,1.3803999423980713,1.380660057067871,1.380660057067871,0
2024-08-01 04:55:00+01:00,1.3806500434875488,1.3806999921798706,1.3803999423980713,1.3806500434875488,1.3806500434875488,0
2024-08-01 04:56:00+01:00,1.3806500434875488,1.3806999921798706,1.3802000284194946,1.3806300163269043,1.3806300163269043,0
2024-08-01 04:57:00+01:00,1.3806300163269043,1.3806999921798706,1.3806300163269043,1.3806400299072266,1.3806400299072266,0
2024-08-01 04:58:00+01:00,1.3806400299072266,1.3806999921798706,1.3803000450134277,1.380660057067871,1.380660057067871,0
2024-08-01 04:59:00+01:00,1.3806500434875488,1.3806999921798706,1.3803999423980713,1.380679965019226,1.380679965019226,0
2024-08-01 05:00:00+01:00,1.3806899785995483,1.3806999921798706,1.3802000284194946,1.380620002746582,1.380620002746582,0
2024-08-01 05:01:00+01:00,1.3801000118255615,1.3806999921798706,1.3801000118255615,1.3802000284194946,1.3802000284194946,0
2024-08-01 05:02:00+01:00,1.3806300163269043,1.3806699514389038,1.3802000284194946,1.380560040473938,1.380560040473938,0
2024-08-01 05:03:00+01:00,1.380560040473938,1.3805999755859375,1.3803000450134277,1.3805500268936157,1.3805500268936157,0
2024-08-01 05:04:00+01:00,1.3805299997329712,1.3806400299072266,1.3801000118255615,1.3805899620056152,1.3805899620056152,0
2024-08-01 05:05:00+01:00,1.380579948425293,1.380620002746582,1.3801000118255615,1.3805999755859375,1.3805999755859375,0
2024-08-01 05:06:00+01:00,1.3806099891662598,1.3806400299072266,1.3801000118255615,1.3805099725723267,1.3805099725723267,0
2024-08-01 05:07:00+01:00,1.3804999589920044,1.3805099725723267,1.3801000118255615,1.3804999589920044,1.3804999589920044,0
2024-08-01 05:08:00+01:00,1.3805099725723267,1.3805999755859375,1.3802000284194946,1.380519986152649,1.380519986152649,0
2024-08-01 05:09:00+01:00,1.3805299997329712,1.3805700540542603,1.3801000118255615,1.3805500268936157,1.3805500268936157,0
2024-08-01 05:10:00+01:00,1.3805500268936157,1.3805999755859375,1.3802000284194946,1.3805500268936157,1.3805500268936157,0
2024-08-01 05:11:00+01:00,1.380560040473938,1.3806999921798706,1.3801000118255615,1.3806400299072266,1.3806400299072266,0
2024-08-01 05:12:00+01:00,1.3806300163269043,1.3806400299072266,1.3801000118255615,1.3805700540542603,1.3805700540542603,0
2024-08-01 05:13:00+01:00,1.380560040473938,1.3805999755859375,1.3802000284194946,1.3805700540542603,1.3805700540542603,0
2024-08-01 05:14:00+01:00,1.3805700540542603,1.3805999755859375,1.3801000118255615,1.3805899620056152,1.3805899620056152,0
2024-08-01 05:15:00+01:00,1.3805700540542603,1.3805999755859375,1.3801000118255615,1.3805700540542603,1.3805700540542603,0
2024-08-01 05:16:00+01:00,1.3805700540542603,1.3805999755859375,1.3801000118255615,1.3805500268936157,1.3805500268936157,0
2024-08-01 05:17:00+01:00,1.3805500268936157,1.3805999755859375,1.3801000118255615,1.3805400133132935,1.3805400133132935,0
2024-08-01 05:18:00+01:00,1.3805400133132935,1.3805999755859375,1.3801000118255615,1.380519986152649,1.380519986152649,0
2024-08-01 05:19:00+01:00,1.3805299997329712,1.3805999755859375,1.3799999952316284,1.3804999589920044,1.3804999589920044,0
2024-08-01 05:20:00+01:00,1.3805099725723267,1.3805999755859375,1.3799999952316284,1.3805400133132935,1.3805400133132935,0
2024-08-01 05:21:00+01:00,1.3805500268936157,1.3806099891662598,1.3801000118255615,1.3806099891662598,1.3806099891662598,0
2024-08-01 05:22:00+01:00,1.3806099891662598,1.3806999921798706,1.3802000284194946,1.3806500434875488,1.3806500434875488,0
2024-08-01 05:23:00+01:00,1.3806500434875488,1.3807200193405151,1.3802000284194946,1.3804999589920044,1.3804999589920044,0
2024-08-01 05:24:00+01:00,1.380660057067871,1.3806999921798706,1.3803000450134277,1.380620002746582,1.380620002746582,0
2024-08-01 05:25:00+01:00,1.3806300163269043,1.3806500434875488,1.3802000284194946,1.3805899620056152,1.3805899620056152,0
2024-08-01 05:26:00+01:00,1.3805899620056152,1.3806500434875488,1.3805299997329712,1.3805500268936157,1.3805500268936157,0
2024-08-01 05:27:00+01:00,1.3805500268936157,1.3805999755859375,1.3803000450134277,1.3805700540542603,1.3805700540542603,0
2024-08-01 05:28:00+01:00,1.3805700540542603,1.3805999755859375,1.3801000118255615,1.3805299997329712,1.3805299997329712,0
2024-08-01 05:29:00+01:00,1.380519986152649,1.3805999755859375,1.3801000118255615,1.380519986152649,1.380519986152649,0
2024-08-01 05:30:00+01:00,1.3805500268936157,1.3805999755859375,1.3801000118255615,1.3803000450134277,1.3803000450134277,0
2024-08-01 05:31:00+01:00,1.3805400133132935,1.3805999755859375,1.3801000118255615,1.3804899454116821,1.3804899454116821,0
2024-08-01 05:32:00+01:00,1.3804700374603271,1.3805400133132935,1.3801000118255615,1.3804700374603271,1.3804700374603271,0
2024-08-01 05:33:00+01:00,1.3804500102996826,1.3804999589920044,1.3804399967193604,1.3804700374603271,1.3804700374603271,0
2024-08-01 05:34:00+01:00,1.3804600238800049,1.3805999755859375,1.3802000284194946,1.380560040473938,1.380560040473938,0
2024-08-01 05:35:00+01:00,1.3805299997329712,1.3806999921798706,1.3803000450134277,1.3806300163269043,1.3806300163269043,0
2024-08-01 05:36:00+01:00,1.3803999423980713,1.3806999921798706,1.3803999423980713,1.380660057067871,1.380660057067871,0
2024-08-01 05:37:00+01:00,1.3806699514389038,1.3808000087738037,1.3803999423980713,1.3807200193405151,1.3807200193405151,0
2024-08-01 05:38:00+01:00,1.3807300329208374,1.380769968032837,1.3803000450134277,1.3805999755859375,1.3805999755859375,0
2024-08-01 05:39:00+01:00,1.3806099891662598,1.3806500434875488,1.3801000118255615,1.3806300163269043,1.3806300163269043,0
2024-08-01 05:40:00+01:00,1.380620002746582,1.3806999921798706,1.3803000450134277,1.380679965019226,1.380679965019226,0
2024-08-01 05:41:00+01:00,1.380660057067871,1.3807300329208374,1.3803999423980713,1.3806699514389038,1.3806699514389038,0
2024-08-01 05:42:00+01:00,1.3806500434875488,1.3807499408721924,1.3802000284194946,1.3806300163269043,1.3806300163269043,0
2024-08-01 05:43:00+01:00,1.3806500434875488,1.3806999921798706,1.3803999423980713,1.380660057067871,1.380660057067871,0
2024-08-01 05:44:00+01:00,1.3806500434875488,1.3807400465011597,1.3804999589920044,1.3807100057601929,1.3807100057601929,0
2024-08-01 05:45:00+01:00,1.3807100057601929,1.3807499408721924,1.3806500434875488,1.380660057067871,1.380660057067871,0
2024-08-01 05:46:00+01:00,1.3806500434875488,1.380660057067871,1.3802000284194946,1.380579948425293,1.380579948425293,0
2024-08-01 05:47:00+01:00,1.380579948425293,1.3805999755859375,1.3801000118255615,1.380560040473938,1.380560040473938,0
2024-08-01 05:48:00+01:00,1.3805500268936157,1.3806999921798706,1.3803000450134277,1.380620002746582,1.380620002746582,0
2024-08-01 05:49:00+01:00,1.3806300163269043,1.3806999921798706,1.3801000118255615,1.3806300163269043,1.3806300163269043,0
2024-08-01 05:50:00+01:00,1.380660057067871,1.3807200193405151,1.3803000450134277,1.3807100057601929,1.3807100057601929,0
2024-08-01 05:51:00+01:00,1.3807200193405151,1.380810022354126,1.3803999423980713,1.380810022354126,1.380810022354126,0
2024-08-01 05:52:00+01:00,1.3807799816131592,1.3809000253677368,1.3803999423980713,1.3808399438858032,1.3808399438858032,0
2024-08-01 05:53:00+01:00,1.3808300495147705,1.3809000253677368,1.3803999423980713,1.3805999755859375,1.3805999755859375,0
2024-08-01 05:54:00+01:00,1.3808799982070923,1.3808799982070923,1.3803999423980713,1.380769968032837,1.380769968032837,0
2024-08-01 05:55:00+01:00,1.380810022354126,1.3808399438858032,1.3803999423980713,1.3807499408721924,1.3807499408721924,0
2024-08-01 05:56:00+01:00,1.3805999755859375,1.3808000087738037,1.3804999589920044,1.3807599544525146,1.3807599544525146,0
2024-08-01 05:57:00+01:00,1.3807400465011597,1.3808000087738037,1.3803000450134277,1.3807599544525146,1.3807599544525146,0
2024-08-01 05:58:00+01:00,1.3805999755859375,1.3808399438858032,1.3804999589920044,1.3807400465011597,1.3807400465011597,0
2024-08-01 05:59:00+01:00,1.3807799816131592,1.380810022354126,1.3803000450134277,1.3807799816131592,1.3807799816131592,0
2024-08-01 06:00:00+01:00,1.3807799816131592,1.3808000087738037,1.3803000450134277,1.3807799816131592,1.3807799816131592,0
2024-08-01 06:01:00+01:00,1.3807899951934814,1.3808200359344482,1.3803000450134277,1.380810022354126,1.380810022354126,0
2024-08-01 06:02:00+01:00,1.380810022354126,1.3808200359344482,1.3807300329208374,1.380769968032837,1.380769968032837,0
2024-08-01 06:03:00+01:00,1.3807799816131592,1.380810022354126,1.3803000450134277,1.380810022354126,1.380810022354126,0
2024-08-01 06:04:00+01:00,1.3805999755859375,1.380810022354126,1.3802000284194946,1.3807599544525146,1.3807599544525146,0
2024-08-01 06:05:00+01:00,1.3807599544525146,1.3807599544525146,1.3802000284194946,1.3806500434875488,1.3806500434875488,0
2024-08-01 06:06:00+01:00,1.3806699514389038,1.3807100057601929,1.3803999423980713,1.3806300163269043,1.3806300163269043,0
2024-08-01 06:07:00+01:00,1.3806300163269043,1.3806699514389038,1.3801000118255615,1.3806099891662598,1.3806099891662598,0
2024-08-01 06:08:00+01:00,1.3806099891662598,1.3806099891662598,1.3801000118255615,1.380560040473938,1.380560040473938,0
2024-08-01 06:09:00+01:00,1.380519986152649,1.380560040473938,1.3799999952316284,1.3804899454116821,1.3804899454116821,0
2024-08-01 06:10:00+01:00,1.3804700374603271,1.3805299997329712,1.3801000118255615,1.3804999589920044,1.3804999589920044,0
2024-08-01 06:11:00+01:00,1.3804500102996826,1.380519986152649,1.3802000284194946,1.3804500102996826,1.3804500102996826,0
2024-08-01 06:12:00+01:00,1.3804600238800049,1.3805299997329712,1.3799999952316284,1.3804700374603271,1.3804700374603271,0
2024-08-01 06:13:00+01:00,1.3804800510406494,1.3806099891662598,1.3801000118255615,1.3805299997329712,1.3805299997329712,0
2024-08-01 06:14:00+01:00,1.3805299997329712,1.380660057067871,1.3801000118255615,1.3806099891662598,1.3806099891662598,0
2024-08-01 06:15:00+01:00,1.380620002746582,1.3806300163269043,1.3801000118255615,1.3805700540542603,1.3805700540542603,0
2024-08-01 06:16:00+01:00,1.3803999423980713,1.380579948425293,1.3801000118255615,1.3805099725723267,1.3805099725723267,0
2024-08-01 06:17:00+01:00,1.3804700374603271,1.380519986152649,1.3799999952316284,1.3804600238800049,1.3804600238800049,0
2024-08-01 06:18:00+01:00,1.3804099559783936,1.3804999589920044,1.3799999952316284,1.3804399967193604,1.3804399967193604,0
2024-08-01 06:19:00+01:00,1.3803000450134277,1.3804700374603271,1.3798999786376953,1.3804099559783936,1.3804099559783936,0
2024-08-01 06:20:00+01:00,1.3803800344467163,1.3804199695587158,1.3798999786376953,1.3804099559783936,1.3804099559783936,0
2024-08-01 06:21:00+01:00,1.3804099559783936,1.3804099559783936,1.3798999786376953,1.3803499937057495,1.3803499937057495,0
2024-08-01 06:22:00+01:00,1.3803399801254272,1.3804999589920044,1.3799999952316284,1.380429983139038,1.380429983139038,0
2024-08-01 06:23:00+01:00,1.380429983139038,1.3804700374603271,1.3798999786376953,1.3804500102996826,1.3804500102996826,0
2024-08-01 06:24:00+01:00,1.3804099559783936,1.380560040473938,1.3799999952316284,1.3804800510406494,1.3804800510406494,0
2024-08-01 06:25:00+01:00,1.3804700374603271,1.380560040473938,1.3799999952316284,1.3805099725723267,1.3805099725723267,0
2024-08-01 06:26:00+01:00,1.3805099725723267,1.3806999921798706,1.3802000284194946,1.3803999423980713,1.3803999423980713,0
2024-08-01 06:27:00+01:00,1.3806500434875488,1.3806999921798706,1.3802000284194946,1.380620002746582,1.380620002746582,0
2024-08-01 06:28:00+01:00,1.3806400299072266,1.3806999921798706,1.3801000118255615,1.380579948425293,1.380579948425293,0
2024-08-01 06:29:00+01:00,1.3805999755859375,1.3806699514389038,1.3801000118255615,1.380560040473938,1.380560040473938,0
2024-08-01 06:30:00+01:00,1.3806099891662598,1.3806999921798706,1.3802000284194946,1.380679965019226,1.380679965019226,0
2024-08-01 06:31:00+01:00,1.380679965019226,1.3806999921798706,1.3803999423980713,1.380620002746582,1.380620002746582,0
2024-08-01 06:32:00+01:00,1.3806699514389038,1.3806699514389038,1.3802000284194946,1.3806699514389038,1.3806699514389038,0
2024-08-01 06:33:00+01:00,1.3806300163269043,1.3806999921798706,1.3803000450134277,1.380579948425293,1.380579948425293,0
2024-08-01 06:34:00+01:00,1.3805899620056152,1.3806999921798706,1.3803000450134277,1.3806899785995483,1.3806899785995483,0
2024-08-01 06:35:00+01:00,1.380660057067871,1.3807200193405151,1.3801000118255615,1.3806699514389038,1.3806699514389038,0
2024-08-01 06:36:00+01:00,1.3806400299072266,1.3806699514389038,1.3801000118255615,1.380579948425293,1.380579948425293,0
2024-08-01 06:37:00+01:00,1.3805299997329712,1.3806099891662598,1.3801000118255615,1.3805700540542603,1.3805700540542603,0
2024-08-01 06:38:00+01:00,1.3805299997329712,1.3808000087738037,1.3801000118255615,1.3807300329208374,1.3807300329208374,0
2024-08-01 06:39:00+01:00,1.3804999589920044,1.3808300495147705,1.3802000284194946,1.3806899785995483,1.3806899785995483,0
2024-08-01 06:40:00+01:00,1.3807100057601929,1.3808000087738037,1.3802000284194946,1.3807400465011597,1.3807400465011597,0
2024-08-01 06:41:00+01:00,1.3807300329208374,1.3808599710464478,1.3802000284194946,1.3808300495147705,1.3808300495147705,0
2024-08-01 06:42:00+01:00,1.3807899951934814,1.3809000253677368,1.3805999755859375,1.3808300495147705,1.3808300495147705,0
2024-08-01 06:43:00+01:00,1.3808300495147705,1.380910038948059,1.3803999423980713,1.380810022354126,1.380810022354126,0
2024-08-01 06:44:00+01:00,1.3808000087738037,1.3808799982070923,1.3803000450134277,1.38086998462677,1.38086998462677,0
2024-08-01 06:45:00+01:00,1.3808300495147705,1.3809000253677368,1.3803999423980713,1.3808799982070923,1.3808799982070923,0
2024-08-01 06:46:00+01:00,1.3808799982070923,1.380929946899414,1.3803999423980713,1.3808799982070923,1.3808799982070923,0
2024-08-01 06:47:00+01:00,1.3804999589920044,1.3809399604797363,1.3804999589920044,1.3808599710464478,1.3808599710464478,0
2024-08-01 06:48:00+01:00,1.380810022354126,1.3809800148010254,1.3803999423980713,1.3809200525283813,1.3809200525283813,0
2024-08-01 06:49:00+01:00,1.3809200525283813,1.38100004196167,1.3804999589920044,1.380910038948059,1.380910038948059,0
2024-08-01 06:50:00+01:00,1.3808599710464478,1.380929946899414,1.3803999423980713,1.3808599710464478,1.3808599710464478,0
2024-08-01 06:51:00+01:00,1.3808200359344482,1.38086998462677,1.3803999423980713,1.3807499408721924,1.3807499408721924,0
2024-08-01 06:52:00+01:00,1.3807300329208374,1.3808000087738037,1.3802000284194946,1.3807100057601929,1.3807100057601929,0
2024-08-01 06:53:00+01:00,1.3807300329208374,1.3807599544525146,1.3802000284194946,1.3805700540542603,1.3805700540542603,0
2024-08-01 06:54:00+01:00,1.3805999755859375,1.3808000087738037,1.3801000118255615,1.380769968032837,1.380769968032837,0
2024-08-01 06:55:00+01:00,1.3807499408721924,1.3808000087738037,1.3803000450134277,1.3807799816131592,1.3807799816131592,0
2024-08-01 06:56:00+01:00,1.3804999589920044,1.381019949913025,1.3803000450134277,1.3809800148010254,1.3809800148010254,0
2024-08-01 06:57:00+01:00,1.3809700012207031,1.3811700344085693,1.3804999589920044,1.3810800313949585,1.3810800313949585,0
2024-08-01 06:58:00+01:00,1.3810700178146362,1.3811700344085693,1.3805999755859375,1.3809700012207031,1.3809700012207031,0
2024-08-01 06:59:00+01:00,1.3809499740600586,1.3811099529266357,1.3804999589920044,1.3810499906539917,1.3810499906539917,0
2024-08-01 07:00:00+01:00,1.381060004234314,1.381119966506958,1.3805999755859375,1.3810299634933472,1.3810299634933472,0
2024-08-01 07:01:00+01:00,1.3810100555419922,1.381060004234314,1.3804999589920044,1.38100004196167,1.38100004196167,0
2024-08-01 07:02:00+01:00,1.3809900283813477,1.3810800313949585,1.3804999589920044,1.38100004196167,1.38100004196167,0
2024-08-01 07:03:00+01:00,1.3810100555419922,1.3811099529266357,1.3804999589920044,1.38100004196167,1.38100004196167,0
2024-08-01 07:04:00+01:00,1.3809800148010254,1.3812999725341797,1.3804999589920044,1.3811500072479248,1.3811500072479248,0
2024-08-01 07:05:00+01:00,1.3811299800872803,1.3813799619674683,1.3806999921798706,1.3812600374221802,1.3812600374221802,0
2024-08-01 07:06:00+01:00,1.3812999725341797,1.3817600011825562,1.3809000253677368,1.381719946861267,1.381719946861267,0
2024-08-01 07:07:00+01:00,1.381659984588623,1.3817700147628784,1.3811999559402466,1.381659984588623,1.381659984588623,0
2024-08-01 07:08:00+01:00,1.3816100358963013,1.3819899559020996,1.3812999725341797,1.3819199800491333,1.3819199800491333,0
2024-08-01 07:09:00+01:00,1.381909966468811,1.3820500373840332,1.3813999891281128,1.381719946861267,1.381719946861267,0
2024-08-01 07:10:00+01:00,1.3816499710083008,1.3817499876022339,1.381100058555603,1.3815300464630127,1.3815300464630127,0
2024-08-01 07:11:00+01:00,1.3815300464630127,1.3816100358963013,1.3809000253677368,1.3814200162887573,1.3814200162887573,0
2024-08-01 07:12:00+01:00,1.381410002708435,1.3815100193023682,1.3809000253677368,1.381250023841858,1.381250023841858,0
2024-08-01 07:13:00+01:00,1.3812600374221802,1.3813300132751465,1.3806999921798706,1.3812099695205688,1.3812099695205688,0
2024-08-01 07:14:00+01:00,1.3812700510025024,1.3813300132751465,1.3806999921798706,1.3812199831008911,1.3812199831008911,0
2024-08-01 07:15:00+01:00,1.3812299966812134,1.3813999891281128,1.3808000087738037,1.381350040435791,1.381350040435791,0
2024-08-01 07:16:00+01:00,1.3812899589538574,1.381369948387146,1.3806999921798706,1.3812099695205688,1.3812099695205688,0
2024-08-01 07:17:00+01:00,1.3812600374221802,1.381309986114502,1.3806999921798706,1.3812099695205688,1.3812099695205688,0
2024-08-01 07:18:00+01:00,1.381250023841858,1.3812799453735352,1.3806999921798706,1.3812199831008911,1.3812199831008911,0
2024-08-01 07:19:00+01:00,1.3812099695205688,1.3812799453735352,1.3806999921798706,1.3812299966812134,1.3812299966812134,0
2024-08-01 07:20:00+01:00,1.3812099695205688,1.3812700510025024,1.3806999921798706,1.3812600374221802,1.3812600374221802,0
2024-08-01 07:21:00+01:00,1.3812199831008911,1.3812799453735352,1.38100004196167,1.3811899423599243,1.3811899423599243,0
2024-08-01 07:22:00+01:00,1.3812400102615356,1.3813300132751465,1.3806999921798706,1.3812099695205688,1.3812099695205688,0
2024-08-01 07:23:00+01:00,1.3811999559402466,1.3812799453735352,1.3806999921798706,1.3811899423599243,1.3811899423599243,0
2024-08-01 07:24:00+01:00,1.38100004196167,1.3812799453735352,1.3806999921798706,1.381100058555603,1.381100058555603,0
2024-08-01 07:25:00+01:00,1.3811700344085693,1.3812099695205688,1.3805999755859375,1.3810800313949585,1.3810800313949585,0
2024-08-01 07:26:00+01:00,1.3808000087738037,1.3811399936676025,1.3804999589920044,1.3809000253677368,1.3809000253677368,0
2024-08-01 07:27:00+01:00,1.380910038948059,1.381250023841858,1.3804999589920044,1.381250023841858,1.381250023841858,0
2024-08-01 07:28:00+01:00,1.3812600374221802,1.3812999725341797,1.3806999921798706,1.381160020828247,1.381160020828247,0
2024-08-01 07:29:00+01:00,1.3811700344085693,1.3812700510025024,1.3806999921798706,1.38100004196167,1.38100004196167,0
2024-08-01 07:30:00+01:00,1.3811800479888916,1.3814799785614014,1.3808000087738037,1.3813999891281128,1.3813999891281128,0
2024-08-01 07:31:00+01:00,1.3813799619674683,1.3814799785614014,1.3809000253677368,1.3813999891281128,1.3813999891281128,0
2024-08-01 07:32:00+01:00,1.3813799619674683,1.3815200328826904,1.3806999921798706,1.3812099695205688,1.3812099695205688,0
2024-08-01 07:33:00+01:00,1.381250023841858,1.381369948387146,1.3806999921798706,1.3813400268554688,1.3813400268554688,0
2024-08-01 07:34:00+01:00,1.3813400268554688,1.381469964981079,1.3808000087738037,1.3813899755477905,1.3813899755477905,0
