Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-01 11:41:00-04:00,185.30999755859375,185.42999267578125,185.28500366210938,185.28500366210938,185.28500366210938,107907
2024-08-01 11:42:00-04:00,185.25999450683594,185.27000427246094,185.00999450683594,185.22000122070312,185.22000122070312,111993
2024-08-01 11:43:00-04:00,185.2200927734375,185.5399932861328,185.0800018310547,185.52000427246094,185.52000427246094,127035
2024-08-01 11:44:00-04:00,185.5,185.72999572753906,185.30999755859375,185.3300018310547,185.3300018310547,90415
2024-08-01 11:45:00-04:00,185.33990478515625,185.3699951171875,185.0800018310547,185.08999633789062,185.08999633789062,82457
2024-08-01 11:46:00-04:00,185.10000610351562,185.1999969482422,185.00999450683594,185.1750030517578,185.1750030517578,168029
2024-08-01 11:47:00-04:00,185.19500732421875,185.2198944091797,185.0,185.1199951171875,185.1199951171875,212964
2024-08-01 11:48:00-04:00,185.11000061035156,185.2100067138672,185.10499572753906,185.17999267578125,185.17999267578125,77348
2024-08-01 11:49:00-04:00,185.16009521484375,185.47000122070312,185.14500427246094,185.38999938964844,185.38999938964844,93752
2024-08-01 11:50:00-04:00,185.3800048828125,185.38999938964844,185.14999389648438,185.25,185.25,79063
2024-08-01 11:51:00-04:00,185.2353973388672,185.32989501953125,185.16000366210938,185.30999755859375,185.30999755859375,104313
2024-08-01 11:52:00-04:00,185.2899932861328,185.57000732421875,185.26010131835938,185.33999633789062,185.33999633789062,112235
2024-08-01 11:53:00-04:00,185.30029296875,185.4600067138672,185.22999572753906,185.3300018310547,185.3300018310547,84176
2024-08-01 11:54:00-04:00,185.35000610351562,185.36500549316406,185.0,185.14999389648438,185.14999389648438,147487
2024-08-01 11:55:00-04:00,185.14999389648438,185.38999938964844,185.14999389648438,185.36000061035156,185.36000061035156,46284
2024-08-01 11:56:00-04:00,185.35499572753906,185.3800048828125,185.2032012939453,185.25999450683594,185.25999450683594,59313
2024-08-01 11:57:00-04:00,185.27999877929688,185.33999633789062,185.18499755859375,185.2100067138672,185.2100067138672,73538
2024-08-01 11:58:00-04:00,185.19000244140625,185.19000244140625,184.82000732421875,184.83009338378906,184.83009338378906,164389
2024-08-01 11:59:00-04:00,184.8350067138672,184.92999267578125,184.63499450683594,184.67999267578125,184.67999267578125,119583
2024-08-01 12:00:00-04:00,184.66000366210938,184.89999389648438,184.57000732421875,184.7100067138672,184.7100067138672,133935
2024-08-01 12:01:00-04:00,184.70680236816406,185.00990295410156,184.67999267578125,184.86500549316406,184.86500549316406,77908
2024-08-01 12:02:00-04:00,184.87879943847656,184.87879943847656,184.77000427246094,184.80499267578125,184.80499267578125,118267
2024-08-01 12:03:00-04:00,184.7899932861328,185.0,184.6699981689453,184.98500061035156,184.98500061035156,112392
2024-08-01 12:04:00-04:00,184.95989990234375,185.06260681152344,184.77999877929688,184.7899932861328,184.7899932861328,98950
2024-08-01 12:05:00-04:00,184.77999877929688,184.9949951171875,184.7602996826172,184.89999389648438,184.89999389648438,88685
2024-08-01 12:06:00-04:00,184.91600036621094,185.10000610351562,184.8800048828125,185.10000610351562,185.10000610351562,64793
2024-08-01 12:07:00-04:00,185.11000061035156,185.4499969482422,185.11000061035156,185.38999938964844,185.38999938964844,116024
2024-08-01 12:08:00-04:00,185.38999938964844,185.39439392089844,185.08999633789062,185.21949768066406,185.21949768066406,116464
2024-08-01 12:09:00-04:00,185.23399353027344,185.27000427246094,185.00999450683594,185.0399932861328,185.0399932861328,104179
2024-08-01 12:10:00-04:00,185.0449981689453,185.30999755859375,185.0449981689453,185.1999969482422,185.1999969482422,100957
2024-08-01 12:11:00-04:00,185.1699981689453,185.30999755859375,185.08999633789062,185.30999755859375,185.30999755859375,103204
2024-08-01 12:12:00-04:00,185.33999633789062,185.36000061035156,185.22000122070312,185.3000030517578,185.3000030517578,106328
2024-08-01 12:13:00-04:00,185.30999755859375,185.45199584960938,185.2100067138672,185.21499633789062,185.21499633789062,86861
2024-08-01 12:14:00-04:00,185.24000549316406,185.58990478515625,185.24000549316406,185.52999877929688,185.52999877929688,137705
2024-08-01 12:15:00-04:00,185.53399658203125,185.93040466308594,185.47999572753906,185.86990356445312,185.86990356445312,248130
2024-08-01 12:16:00-04:00,185.83999633789062,185.95989990234375,185.72000122070312,185.9199981689453,185.9199981689453,200938
2024-08-01 12:17:00-04:00,185.92999267578125,185.9499969482422,185.63999938964844,185.69000244140625,185.69000244140625,175167
2024-08-01 12:18:00-04:00,185.67999267578125,185.85000610351562,185.6199951171875,185.77139282226562,185.77139282226562,186670
2024-08-01 12:19:00-04:00,185.77999877929688,185.7899932861328,185.47999572753906,185.61740112304688,185.61740112304688,210146
2024-08-01 12:20:00-04:00,185.6199951171875,185.66000366210938,185.35000610351562,185.38160705566406,185.38160705566406,127554
2024-08-01 12:21:00-04:00,185.38999938964844,185.47000122070312,185.16990661621094,185.20469665527344,185.20469665527344,91851
2024-08-01 12:22:00-04:00,185.17999267578125,185.19000244140625,184.94000244140625,185.05999755859375,185.05999755859375,126420
2024-08-01 12:23:00-04:00,185.05499267578125,185.1199951171875,184.97000122070312,185.02000427246094,185.02000427246094,120370
2024-08-01 12:24:00-04:00,185.07000732421875,185.10000610351562,184.9199981689453,184.9199981689453,184.9199981689453,71367
2024-08-01 12:25:00-04:00,184.9199981689453,185.0399932861328,184.91000366210938,185.01499938964844,185.01499938964844,81692
2024-08-01 12:26:00-04:00,185.00999450683594,185.11000061035156,184.97000122070312,184.97000122070312,184.97000122070312,73191
2024-08-01 12:27:00-04:00,184.96749877929688,184.96749877929688,184.72999572753906,184.8800048828125,184.8800048828125,79586
2024-08-01 12:28:00-04:00,184.89930725097656,185.0399932861328,184.87060546875,184.94000244140625,184.94000244140625,53833
2024-08-01 12:29:00-04:00,184.93299865722656,185.00990295410156,184.86000061035156,184.9600067138672,184.9600067138672,61955
2024-08-01 12:30:00-04:00,184.92999267578125,184.97999572753906,184.85000610351562,184.9600067138672,184.9600067138672,72631
2024-08-01 12:31:00-04:00,184.97000122070312,185.00990295410156,184.91000366210938,184.9949951171875,184.9949951171875,65901
2024-08-01 12:32:00-04:00,184.97999572753906,185.00999450683594,184.83999633789062,184.9199981689453,184.9199981689453,64412
2024-08-01 12:33:00-04:00,184.9199981689453,185.05999755859375,184.85000610351562,184.9499969482422,184.9499969482422,63242
2024-08-01 12:34:00-04:00,184.9499969482422,184.9499969482422,184.78500366210938,184.82000732421875,184.82000732421875,56843
2024-08-01 12:35:00-04:00,184.83999633789062,184.83999633789062,184.6999969482422,184.75,184.75,72744
2024-08-01 12:36:00-04:00,184.77000427246094,184.92709350585938,184.74000549316406,184.83999633789062,184.83999633789062,72468
2024-08-01 12:37:00-04:00,184.8300018310547,184.8800048828125,184.6999969482422,184.7100067138672,184.7100067138672,70935
2024-08-01 12:38:00-04:00,184.7100067138672,184.77999877929688,184.64999389648438,184.69000244140625,184.69000244140625,78617
2024-08-01 12:39:00-04:00,184.72999572753906,184.8699951171875,184.57350158691406,184.5800018310547,184.5800018310547,60859
2024-08-01 12:40:00-04:00,184.5800018310547,184.63999938964844,184.47909545898438,184.47909545898438,184.47909545898438,67628
2024-08-01 12:41:00-04:00,184.49000549316406,184.49000549316406,184.07000732421875,184.07000732421875,184.07000732421875,101461
2024-08-01 12:42:00-04:00,184.08999633789062,184.22999572753906,183.97000122070312,184.0050048828125,184.0050048828125,187298
2024-08-01 12:43:00-04:00,184.0,184.2550048828125,183.99240112304688,184.25,184.25,137236
2024-08-01 12:44:00-04:00,184.25039672851562,184.65989685058594,184.25039672851562,184.61000061035156,184.61000061035156,92131
2024-08-01 12:45:00-04:00,184.5800018310547,184.86000061035156,184.539794921875,184.85000610351562,184.85000610351562,68142
2024-08-01 12:46:00-04:00,184.84500122070312,184.91079711914062,184.63999938964844,184.66000366210938,184.66000366210938,59199
2024-08-01 12:47:00-04:00,184.67950439453125,184.90499877929688,184.67950439453125,184.74000549316406,184.74000549316406,59933
2024-08-01 12:48:00-04:00,184.7239990234375,184.82000732421875,184.66000366210938,184.7550048828125,184.7550048828125,184159
2024-08-01 12:49:00-04:00,184.75999450683594,184.75999450683594,184.64999389648438,184.72500610351562,184.72500610351562,44289
2024-08-01 12:50:00-04:00,184.72999572753906,184.72999572753906,184.5050048828125,184.52000427246094,184.52000427246094,86170
2024-08-01 12:51:00-04:00,184.5399932861328,184.6300048828125,184.52999877929688,184.5601043701172,184.5601043701172,70850
2024-08-01 12:52:00-04:00,184.55499267578125,184.62600708007812,184.36000061035156,184.3699951171875,184.3699951171875,68911
2024-08-01 12:53:00-04:00,184.36500549316406,184.6300048828125,184.36500549316406,184.6199951171875,184.6199951171875,41669
2024-08-01 12:54:00-04:00,184.60000610351562,184.75999450683594,184.57000732421875,184.75999450683594,184.75999450683594,84809
2024-08-01 12:55:00-04:00,184.779296875,184.9149932861328,184.69000244140625,184.72999572753906,184.72999572753906,67164
2024-08-01 12:56:00-04:00,184.80999755859375,184.91000366210938,184.73500061035156,184.843994140625,184.843994140625,67630
2024-08-01 12:57:00-04:00,184.83999633789062,184.97000122070312,184.82000732421875,184.8800048828125,184.8800048828125,65891
2024-08-01 12:58:00-04:00,184.83999633789062,184.91000366210938,184.75999450683594,184.7899932861328,184.7899932861328,55433
2024-08-01 12:59:00-04:00,184.77999877929688,184.91000366210938,184.69000244140625,184.86000061035156,184.86000061035156,82935
2024-08-01 13:00:00-04:00,184.875,185.13999938964844,184.7899932861328,185.11000061035156,185.11000061035156,91592
2024-08-01 13:01:00-04:00,185.114501953125,185.27999877929688,185.08999633789062,185.14239501953125,185.14239501953125,91827
2024-08-01 13:02:00-04:00,185.22000122070312,185.22000122070312,185.0,185.0500030517578,185.0500030517578,108727
2024-08-01 13:03:00-04:00,185.05999755859375,185.2100067138672,185.0399932861328,185.07530212402344,185.07530212402344,63275
2024-08-01 13:04:00-04:00,185.09500122070312,185.3699951171875,185.09500122070312,185.24000549316406,185.24000549316406,56789
2024-08-01 13:05:00-04:00,185.24000549316406,185.24000549316406,184.99000549316406,185.02000427246094,185.02000427246094,58993
2024-08-01 13:06:00-04:00,185.01060485839844,185.19000244140625,184.99000549316406,185.00999450683594,185.00999450683594,119626
2024-08-01 13:07:00-04:00,184.99000549316406,185.0500030517578,184.8699951171875,184.9199981689453,184.9199981689453,123068
2024-08-01 13:08:00-04:00,184.91000366210938,185.00999450683594,184.83999633789062,184.86990356445312,184.86990356445312,63474
2024-08-01 13:09:00-04:00,184.8699951171875,184.87899780273438,184.7375030517578,184.7899932861328,184.7899932861328,85458
2024-08-01 13:10:00-04:00,184.8000030517578,184.83999633789062,184.6300048828125,184.7760009765625,184.7760009765625,94098
2024-08-01 13:11:00-04:00,184.78500366210938,184.82000732421875,184.60000610351562,184.60000610351562,184.60000610351562,91400
2024-08-01 13:12:00-04:00,184.61000061035156,184.61500549316406,184.4600067138672,184.47999572753906,184.47999572753906,119912
2024-08-01 13:13:00-04:00,184.49000549316406,184.5299072265625,184.33999633789062,184.4550018310547,184.4550018310547,130984
2024-08-01 13:14:00-04:00,184.48500061035156,184.6300048828125,184.3699951171875,184.39999389648438,184.39999389648438,64156
2024-08-01 13:15:00-04:00,184.3699951171875,184.38999938964844,184.1894989013672,184.38699340820312,184.38699340820312,90306
2024-08-01 13:16:00-04:00,184.36500549316406,184.44000244140625,184.3000946044922,184.42990112304688,184.42990112304688,56965
2024-08-01 13:17:00-04:00,184.42999267578125,184.6199951171875,184.4199981689453,184.44000244140625,184.44000244140625,53007
2024-08-01 13:18:00-04:00,184.4600067138672,184.69000244140625,184.39999389648438,184.59500122070312,184.59500122070312,64694
2024-08-01 13:19:00-04:00,184.59500122070312,184.6199951171875,184.38999938964844,184.44000244140625,184.44000244140625,47344
2024-08-01 13:20:00-04:00,184.42999267578125,184.52499389648438,184.2449951171875,184.2449951171875,184.2449951171875,73489
2024-08-01 13:21:00-04:00,184.25,184.3300018310547,184.14999389648438,184.3249969482422,184.3249969482422,83297
2024-08-01 13:22:00-04:00,184.33009338378906,184.39999389648438,184.22999572753906,184.24000549316406,184.24000549316406,66893
2024-08-01 13:23:00-04:00,184.22999572753906,184.22999572753906,184.10000610351562,184.11500549316406,184.11500549316406,73949
2024-08-01 13:24:00-04:00,184.1199951171875,184.18499755859375,184.0500030517578,184.08990478515625,184.08990478515625,89728
2024-08-01 13:25:00-04:00,184.0800018310547,184.1199951171875,184.0,184.02499389648438,184.02499389648438,82035
2024-08-01 13:26:00-04:00,184.03500366210938,184.09500122070312,183.94000244140625,183.99000549316406,183.99000549316406,111245
2024-08-01 13:27:00-04:00,183.99000549316406,184.11000061035156,183.97000122070312,184.05499267578125,184.05499267578125,79410
2024-08-01 13:28:00-04:00,184.0540008544922,184.35000610351562,184.00999450683594,184.32000732421875,184.32000732421875,82397
2024-08-01 13:29:00-04:00,184.3249969482422,184.47000122070312,184.2100067138672,184.2100067138672,184.2100067138672,69247
2024-08-01 13:30:00-04:00,184.22000122070312,184.25999450683594,184.07000732421875,184.0800018310547,184.0800018310547,65501
2024-08-01 13:31:00-04:00,184.0800018310547,184.14999389648438,183.97000122070312,184.13999938964844,184.13999938964844,90826
2024-08-01 13:32:00-04:00,184.1699981689453,184.4600067138672,184.1009979248047,184.4499969482422,184.4499969482422,73054
2024-08-01 13:33:00-04:00,184.4499969482422,184.4499969482422,184.2100067138672,184.2899932861328,184.2899932861328,54818
2024-08-01 13:34:00-04:00,184.28909301757812,184.2899932861328,184.1999969482422,184.24000549316406,184.24000549316406,36138
2024-08-01 13:35:00-04:00,184.27000427246094,184.47950744628906,184.27000427246094,184.32000732421875,184.32000732421875,48067
2024-08-01 13:36:00-04:00,184.3300018310547,184.3300018310547,184.0500030517578,184.05499267578125,184.05499267578125,58962
2024-08-01 13:37:00-04:00,184.07000732421875,184.14999389648438,183.99000549316406,184.0500030517578,184.0500030517578,44632
2024-08-01 13:38:00-04:00,184.0399932861328,184.07989501953125,183.83999633789062,183.8800048828125,183.8800048828125,92207
2024-08-01 13:39:00-04:00,183.91000366210938,183.91000366210938,183.64999389648438,183.69000244140625,183.69000244140625,105251
2024-08-01 13:40:00-04:00,183.6999969482422,183.8000030517578,183.38999938964844,183.55999755859375,183.55999755859375,113411
2024-08-01 13:41:00-04:00,183.5500030517578,183.82000732421875,183.5500030517578,183.63499450683594,183.63499450683594,81958
2024-08-01 13:42:00-04:00,183.6300048828125,183.63499450683594,183.35499572753906,183.42999267578125,183.42999267578125,89376
2024-08-01 13:43:00-04:00,183.44000244140625,183.66000366210938,183.36000061035156,183.39999389648438,183.39999389648438,80767
2024-08-01 13:44:00-04:00,183.39999389648438,183.4600067138672,183.22999572753906,183.2899932861328,183.2899932861328,99387
2024-08-01 13:45:00-04:00,183.27999877929688,183.38999938964844,183.10000610351562,183.22000122070312,183.22000122070312,114816
2024-08-01 13:46:00-04:00,183.25,183.32000732421875,183.14999389648438,183.3000030517578,183.3000030517578,85757
2024-08-01 13:47:00-04:00,183.28500366210938,183.33999633789062,183.1999969482422,183.27499389648438,183.27499389648438,71731
2024-08-01 13:48:00-04:00,183.2899932861328,183.3800048828125,183.0,183.05499267578125,183.05499267578125,175748
2024-08-01 13:49:00-04:00,183.0500030517578,183.22740173339844,183.0301055908203,183.22000122070312,183.22000122070312,57075
2024-08-01 13:50:00-04:00,183.19000244140625,183.30999755859375,183.16000366210938,183.24000549316406,183.24000549316406,67767
2024-08-01 13:51:00-04:00,183.2100067138672,183.41000366210938,183.17999267578125,183.40499877929688,183.40499877929688,54100
2024-08-01 13:52:00-04:00,183.414306640625,183.58999633789062,183.3800048828125,183.5449981689453,183.5449981689453,47567
2024-08-01 13:53:00-04:00,183.55999755859375,183.6699981689453,183.47999572753906,183.61000061035156,183.61000061035156,100361
2024-08-01 13:54:00-04:00,183.60000610351562,183.66000366210938,183.55999755859375,183.66000366210938,183.66000366210938,66410
2024-08-01 13:55:00-04:00,183.63999938964844,183.67999267578125,183.5500030517578,183.55999755859375,183.55999755859375,62587
2024-08-01 13:56:00-04:00,183.55999755859375,183.57000732421875,183.28500366210938,183.34500122070312,183.34500122070312,52377
2024-08-01 13:57:00-04:00,183.33999633789062,183.7550048828125,183.33999633789062,183.74000549316406,183.74000549316406,99011
2024-08-01 13:58:00-04:00,183.72999572753906,183.91000366210938,183.72999572753906,183.85000610351562,183.85000610351562,110377
2024-08-01 13:59:00-04:00,183.86000061035156,184.24989318847656,183.8571014404297,184.1999969482422,184.1999969482422,113166
2024-08-01 14:00:00-04:00,184.1999969482422,184.35000610351562,184.08999633789062,184.08999633789062,184.08999633789062,115324
2024-08-01 14:01:00-04:00,184.0948944091797,184.2100067138672,184.0399932861328,184.14999389648438,184.14999389648438,64187
2024-08-01 14:02:00-04:00,184.16000366210938,184.25,184.10499572753906,184.17999267578125,184.17999267578125,92940
2024-08-01 14:03:00-04:00,184.17999267578125,184.22999572753906,184.0800018310547,184.14999389648438,184.14999389648438,130320
2024-08-01 14:04:00-04:00,184.1199951171875,184.1199951171875,183.85000610351562,183.86500549316406,183.86500549316406,63151
2024-08-01 14:05:00-04:00,183.85000610351562,183.85499572753906,183.6999969482422,183.72000122070312,183.72000122070312,46943
2024-08-01 14:06:00-04:00,183.7397003173828,183.74000549316406,183.63999938964844,183.64999389648438,183.64999389648438,51988
2024-08-01 14:07:00-04:00,183.64999389648438,183.80999755859375,183.6199951171875,183.7899932861328,183.7899932861328,64136
2024-08-01 14:08:00-04:00,183.79750061035156,183.79750061035156,183.52999877929688,183.5399932861328,183.5399932861328,61862
2024-08-01 14:09:00-04:00,183.55999755859375,183.5789031982422,183.4199981689453,183.52420043945312,183.52420043945312,66737
2024-08-01 14:10:00-04:00,183.52999877929688,183.67999267578125,183.4604034423828,183.49000549316406,183.49000549316406,91641
2024-08-01 14:11:00-04:00,183.51499938964844,183.61000061035156,183.35000610351562,183.3800048828125,183.3800048828125,83418
2024-08-01 14:12:00-04:00,183.38999938964844,183.4405059814453,183.1300048828125,183.1300048828125,183.1300048828125,150368
2024-08-01 14:13:00-04:00,183.1300048828125,183.22999572753906,183.09010314941406,183.09500122070312,183.09500122070312,102299
2024-08-01 14:14:00-04:00,183.10000610351562,183.25999450683594,183.09500122070312,183.1199951171875,183.1199951171875,68247
2024-08-01 14:15:00-04:00,183.1199951171875,183.13499450683594,182.87030029296875,182.99000549316406,182.99000549316406,149334
2024-08-01 14:16:00-04:00,183.0,183.0500030517578,182.83999633789062,182.8699951171875,182.8699951171875,77391
2024-08-01 14:17:00-04:00,182.8675994873047,182.91000366210938,182.82000732421875,182.86500549316406,182.86500549316406,71451
2024-08-01 14:18:00-04:00,182.8699951171875,182.9398956298828,182.8000030517578,182.8000030517578,182.8000030517578,64648
2024-08-01 14:19:00-04:00,182.8000030517578,182.8699951171875,182.6999969482422,182.85000610351562,182.85000610351562,83397
2024-08-01 14:20:00-04:00,182.86000061035156,183.2675018310547,182.85989379882812,183.18350219726562,183.18350219726562,127697
2024-08-01 14:21:00-04:00,183.19500732421875,183.19500732421875,183.0,183.07000732421875,183.07000732421875,51996
2024-08-01 14:22:00-04:00,183.11000061035156,183.1699981689453,183.05499267578125,183.07000732421875,183.07000732421875,44170
2024-08-01 14:23:00-04:00,183.07000732421875,183.0850067138672,182.88999938964844,183.0399932861328,183.0399932861328,36149
2024-08-01 14:24:00-04:00,183.05999755859375,183.1199951171875,182.9600067138672,182.97000122070312,182.97000122070312,54708
2024-08-01 14:25:00-04:00,182.97999572753906,183.02999877929688,182.91009521484375,182.9550018310547,182.9550018310547,72919
2024-08-01 14:26:00-04:00,182.92999267578125,182.98080444335938,182.76840209960938,182.7899932861328,182.7899932861328,70603
2024-08-01 14:27:00-04:00,182.7899932861328,182.92999267578125,182.7100067138672,182.75,182.75,60770
2024-08-01 14:28:00-04:00,182.7335968017578,182.88999938964844,182.60000610351562,182.88999938964844,182.88999938964844,98808
2024-08-01 14:29:00-04:00,182.87010192871094,182.9499969482422,182.76199340820312,182.77000427246094,182.77000427246094,69828
2024-08-01 14:30:00-04:00,182.75,182.77999877929688,182.55999755859375,182.5699005126953,182.5699005126953,66971
2024-08-01 14:31:00-04:00,182.56500244140625,182.67999267578125,182.55999755859375,182.61000061035156,182.61000061035156,51323
2024-08-01 14:32:00-04:00,182.61000061035156,182.7100067138672,182.61000061035156,182.625,182.625,69121
2024-08-01 14:33:00-04:00,182.61000061035156,182.62860107421875,182.52000427246094,182.52999877929688,182.52999877929688,64962
2024-08-01 14:34:00-04:00,182.52999877929688,182.64999389648438,182.45010375976562,182.5399932861328,182.5399932861328,99341
2024-08-01 14:35:00-04:00,182.52999877929688,182.6999969482422,182.52999877929688,182.57000732421875,182.57000732421875,78571
2024-08-01 14:36:00-04:00,182.55999755859375,182.59500122070312,182.36000061035156,182.49099731445312,182.49099731445312,78360
2024-08-01 14:37:00-04:00,182.4499969482422,182.57000732421875,182.375,182.40989685058594,182.40989685058594,83957
2024-08-01 14:38:00-04:00,182.39999389648438,182.66000366210938,182.38999938964844,182.66000366210938,182.66000366210938,70797
2024-08-01 14:39:00-04:00,182.6699981689453,182.72500610351562,182.6199951171875,182.67999267578125,182.67999267578125,58904
2024-08-01 14:40:00-04:00,182.69000244140625,182.96499633789062,182.69000244140625,182.89500427246094,182.89500427246094,83133
2024-08-01 14:41:00-04:00,182.89999389648438,182.89999389648438,182.51089477539062,182.53419494628906,182.53419494628906,85948
2024-08-01 14:42:00-04:00,182.50999450683594,182.5399932861328,182.2899932861328,182.34500122070312,182.34500122070312,78826
2024-08-01 14:43:00-04:00,182.3699951171875,182.39999389648438,182.22000122070312,182.22000122070312,182.22000122070312,82124
2024-08-01 14:44:00-04:00,182.2100067138672,182.3000030517578,182.05999755859375,182.07000732421875,182.07000732421875,129619
2024-08-01 14:45:00-04:00,182.0800018310547,182.3300018310547,182.0,182.15499877929688,182.15499877929688,95022
2024-08-01 14:46:00-04:00,182.17999267578125,182.19500732421875,182.0500030517578,182.11000061035156,182.11000061035156,58867
2024-08-01 14:47:00-04:00,182.13999938964844,182.1699981689453,182.05499267578125,182.05499267578125,182.05499267578125,78078
2024-08-01 14:48:00-04:00,182.05999755859375,182.2899932861328,181.9600067138672,182.06399536132812,182.06399536132812,136600
2024-08-01 14:49:00-04:00,182.05999755859375,182.07000732421875,181.8699951171875,181.8699951171875,181.8699951171875,93257
2024-08-01 14:50:00-04:00,181.8699951171875,182.2100067138672,181.8699951171875,182.1999969482422,182.1999969482422,92749
2024-08-01 14:51:00-04:00,182.1999053955078,182.42999267578125,182.17999267578125,182.33999633789062,182.33999633789062,101014
2024-08-01 14:52:00-04:00,182.3699951171875,182.3699951171875,182.00999450683594,182.02999877929688,182.02999877929688,57346
2024-08-01 14:53:00-04:00,182.01010131835938,182.3209991455078,181.99009704589844,182.24000549316406,182.24000549316406,71188
2024-08-01 14:54:00-04:00,182.25999450683594,182.27999877929688,181.99000549316406,181.99000549316406,181.99000549316406,59740
2024-08-01 14:55:00-04:00,181.97999572753906,182.13999938964844,181.97000122070312,182.05999755859375,182.05999755859375,71446
2024-08-01 14:56:00-04:00,182.05999755859375,182.23989868164062,182.05999755859375,182.09500122070312,182.09500122070312,77440
2024-08-01 14:57:00-04:00,182.10499572753906,182.4149932861328,182.07009887695312,182.41000366210938,182.41000366210938,54840
2024-08-01 14:58:00-04:00,182.41000366210938,182.47999572753906,182.2548065185547,182.2548065185547,182.2548065185547,68219
2024-08-01 14:59:00-04:00,182.25030517578125,182.49000549316406,182.17999267578125,182.4600067138672,182.4600067138672,97656
2024-08-01 15:00:00-04:00,182.47000122070312,182.6199951171875,182.41000366210938,182.49000549316406,182.49000549316406,77320
2024-08-01 15:01:00-04:00,182.49429321289062,182.57000732421875,182.32000732421875,182.57000732421875,182.57000732421875,70459
2024-08-01 15:02:00-04:00,182.5500030517578,182.8699951171875,182.4980926513672,182.8000030517578,182.8000030517578,130130
2024-08-01 15:03:00-04:00,182.81979370117188,182.81979370117188,182.55999755859375,182.63999938964844,182.63999938964844,88542
2024-08-01 15:04:00-04:00,182.63999938964844,182.77999877929688,182.50999450683594,182.67999267578125,182.67999267578125,79748
2024-08-01 15:05:00-04:00,182.67999267578125,182.6999969482422,182.5800018310547,182.61500549316406,182.61500549316406,81223
2024-08-01 15:06:00-04:00,182.66000366210938,182.76499938964844,182.3000030517578,182.36500549316406,182.36500549316406,128631
2024-08-01 15:07:00-04:00,182.3699951171875,182.5800018310547,182.2899932861328,182.33380126953125,182.33380126953125,122900
2024-08-01 15:08:00-04:00,182.33999633789062,182.39999389648438,182.1999969482422,182.22999572753906,182.22999572753906,89468
2024-08-01 15:09:00-04:00,182.22999572753906,182.47000122070312,182.1999969482422,182.4499969482422,182.4499969482422,120859
2024-08-01 15:10:00-04:00,182.44900512695312,182.66000366210938,182.32000732421875,182.61000061035156,182.61000061035156,127878
2024-08-01 15:11:00-04:00,182.60499572753906,182.93499755859375,182.60000610351562,182.92999267578125,182.92999267578125,147233
2024-08-01 15:12:00-04:00,182.92999267578125,183.1750030517578,182.8300018310547,183.07989501953125,183.07989501953125,151429
2024-08-01 15:13:00-04:00,183.07369995117188,183.14999389648438,182.97999572753906,183.1199951171875,183.1199951171875,132022
2024-08-01 15:14:00-04:00,183.1199951171875,183.3000030517578,183.02999877929688,183.19000244140625,183.19000244140625,238485
2024-08-01 15:15:00-04:00,183.19000244140625,183.25999450683594,183.10009765625,183.14500427246094,183.14500427246094,111668
2024-08-01 15:16:00-04:00,183.1300048828125,183.25,183.0399932861328,183.14999389648438,183.14999389648438,176146
2024-08-01 15:17:00-04:00,183.14999389648438,183.5,183.1300048828125,183.36000061035156,183.36000061035156,162833
2024-08-01 15:18:00-04:00,183.38999938964844,183.702392578125,183.38999938964844,183.69000244140625,183.69000244140625,179456
2024-08-01 15:19:00-04:00,183.6699981689453,183.8000030517578,183.47000122070312,183.5800018310547,183.5800018310547,219725
2024-08-01 15:20:00-04:00,183.57000732421875,183.72999572753906,183.44000244140625,183.4499969482422,183.4499969482422,145764
2024-08-01 15:21:00-04:00,183.4600067138672,183.53500366210938,183.32000732421875,183.52999877929688,183.52999877929688,167588
2024-08-01 15:22:00-04:00,183.5399932861328,183.72999572753906,183.52499389648438,183.66700744628906,183.66700744628906,145167
2024-08-01 15:23:00-04:00,183.64500427246094,183.7550048828125,183.49000549316406,183.73500061035156,183.73500061035156,149644
2024-08-01 15:24:00-04:00,183.73500061035156,183.9499969482422,183.7344970703125,183.86500549316406,183.86500549316406,175253
2024-08-01 15:25:00-04:00,183.88999938964844,183.92999267578125,183.67999267578125,183.82000732421875,183.82000732421875,147161
2024-08-01 15:26:00-04:00,183.80999755859375,184.05999755859375,183.8000030517578,183.9987030029297,183.9987030029297,187868
2024-08-01 15:27:00-04:00,184.0,184.02499389648438,183.5399932861328,183.5399932861328,183.5399932861328,172414
2024-08-01 15:28:00-04:00,183.52999877929688,183.78990173339844,183.52999877929688,183.55499267578125,183.55499267578125,124584
2024-08-01 15:29:00-04:00,183.55999755859375,183.8699951171875,183.50999450683594,183.86500549316406,183.86500549316406,145166
2024-08-01 15:30:00-04:00,183.86000061035156,184.0800018310547,183.84500122070312,184.0800018310547,184.0800018310547,209900
2024-08-01 15:31:00-04:00,184.07000732421875,184.4398956298828,184.05999755859375,184.31199645996094,184.31199645996094,207859
2024-08-01 15:32:00-04:00,184.33999633789062,184.49000549316406,184.1699981689453,184.4600067138672,184.4600067138672,194141
2024-08-01 15:33:00-04:00,184.47000122070312,184.6616973876953,184.4600067138672,184.62010192871094,184.62010192871094,235630
2024-08-01 15:34:00-04:00,184.64999389648438,184.6699981689453,183.67999267578125,183.85000610351562,183.85000610351562,309394
2024-08-01 15:35:00-04:00,183.86000061035156,184.14999389648438,183.72000122070312,183.91000366210938,183.91000366210938,217172
