Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-01 18:47:00+00:00,0.3704383671283722,0.3704383671283722,0.3704383671283722,0.3704383671283722,0.3704383671283722,0
2024-08-01 18:48:00+00:00,0.3703785240650177,0.3703785240650177,0.3703785240650177,0.3703785240650177,0.3703785240650177,8672
2024-08-01 18:49:00+00:00,0.3700864911079407,0.3700864911079407,0.3700864911079407,0.3700864911079407,0.3700864911079407,0
2024-08-01 18:50:00+00:00,0.3699958920478821,0.3699958920478821,0.3699958920478821,0.3699958920478821,0.3699958920478821,0
2024-08-01 18:51:00+00:00,0.3701096177101135,0.3701096177101135,0.3701096177101135,0.3701096177101135,0.3701096177101135,64992
2024-08-01 18:52:00+00:00,0.3701561689376831,0.3701561689376831,0.3701561689376831,0.3701561689376831,0.3701561689376831,20576
2024-08-01 18:54:00+00:00,0.370085746049881,0.370085746049881,0.370085746049881,0.370085746049881,0.370085746049881,498624
2024-08-01 18:55:00+00:00,0.3703203797340393,0.3703203797340393,0.3703203797340393,0.3703203797340393,0.3703203797340393,92480
2024-08-01 18:56:00+00:00,0.3703973889350891,0.3703973889350891,0.3703973889350891,0.3703973889350891,0.3703973889350891,717056
2024-08-01 18:57:00+00:00,0.3703542649745941,0.3703542649745941,0.3703542649745941,0.3703542649745941,0.3703542649745941,30304
2024-08-01 18:58:00+00:00,0.3708251714706421,0.3708251714706421,0.3708251714706421,0.3708251714706421,0.3708251714706421,0
2024-08-01 18:59:00+00:00,0.37095803022384644,0.37095803022384644,0.37095803022384644,0.37095803022384644,0.37095803022384644,366112
2024-08-01 19:00:00+00:00,0.3710331618785858,0.3710331618785858,0.3710331618785858,0.3710331618785858,0.3710331618785858,0
2024-08-01 19:01:00+00:00,0.37190723419189453,0.37190723419189453,0.37190723419189453,0.37190723419189453,0.37190723419189453,13216
2024-08-01 19:02:00+00:00,0.37192004919052124,0.37192004919052124,0.37192004919052124,0.37192004919052124,0.37192004919052124,0
2024-08-01 19:03:00+00:00,0.3720051944255829,0.3720051944255829,0.3720051944255829,0.3720051944255829,0.3720051944255829,91904
2024-08-01 19:04:00+00:00,0.372558057308197,0.372558057308197,0.372558057308197,0.372558057308197,0.372558057308197,106272
2024-08-01 19:06:00+00:00,0.37279027700424194,0.37279027700424194,0.37279027700424194,0.37279027700424194,0.37279027700424194,78144
2024-08-01 19:07:00+00:00,0.3737662136554718,0.3737662136554718,0.3737662136554718,0.3737662136554718,0.3737662136554718,115648
2024-08-01 19:08:00+00:00,0.37395232915878296,0.37395232915878296,0.37395232915878296,0.37395232915878296,0.37395232915878296,369184
2024-08-01 19:09:00+00:00,0.3740314543247223,0.3740314543247223,0.3740314543247223,0.3740314543247223,0.3740314543247223,95360
2024-08-01 19:10:00+00:00,0.3745916485786438,0.3745916485786438,0.3745916485786438,0.3745916485786438,0.3745916485786438,95840
2024-08-01 19:11:00+00:00,0.3745584487915039,0.3745584487915039,0.3745584487915039,0.3745584487915039,0.3745584487915039,182464
2024-08-01 19:12:00+00:00,0.37453967332839966,0.37453967332839966,0.37453967332839966,0.37453967332839966,0.37453967332839966,3136
2024-08-01 19:13:00+00:00,0.3746417164802551,0.3746417164802551,0.3746417164802551,0.3746417164802551,0.3746417164802551,20384
2024-08-01 19:14:00+00:00,0.3746706545352936,0.3746706545352936,0.3746706545352936,0.3746706545352936,0.3746706545352936,0
2024-08-01 19:15:00+00:00,0.37471145391464233,0.37471145391464233,0.37471145391464233,0.37471145391464233,0.37471145391464233,81152
2024-08-01 19:16:00+00:00,0.3749617040157318,0.3749617040157318,0.3749617040157318,0.3749617040157318,0.3749617040157318,0
2024-08-01 19:18:00+00:00,0.374895304441452,0.374895304441452,0.374895304441452,0.374895304441452,0.374895304441452,348448
2024-08-01 19:20:00+00:00,0.37473878264427185,0.37473878264427185,0.37473878264427185,0.37473878264427185,0.37473878264427185,95104
2024-08-01 19:21:00+00:00,0.37474265694618225,0.37474265694618225,0.37474265694618225,0.37474265694618225,0.37474265694618225,0
2024-08-01 19:22:00+00:00,0.37530848383903503,0.37530848383903503,0.37530848383903503,0.37530848383903503,0.37530848383903503,0
2024-08-01 19:23:00+00:00,0.37536728382110596,0.37536728382110596,0.37536728382110596,0.37536728382110596,0.37536728382110596,38176
2024-08-01 19:24:00+00:00,0.3754526376724243,0.3754526376724243,0.3754526376724243,0.3754526376724243,0.3754526376724243,109312
2024-08-01 19:25:00+00:00,0.37595999240875244,0.37595999240875244,0.37595999240875244,0.37595999240875244,0.37595999240875244,79392
2024-08-01 19:26:00+00:00,0.3760339319705963,0.3760339319705963,0.3760339319705963,0.3760339319705963,0.3760339319705963,0
2024-08-01 19:27:00+00:00,0.376045823097229,0.376045823097229,0.376045823097229,0.376045823097229,0.376045823097229,114688
2024-08-01 19:28:00+00:00,0.37662601470947266,0.37662601470947266,0.37662601470947266,0.37662601470947266,0.37662601470947266,0
2024-08-01 19:30:00+00:00,0.37668436765670776,0.37668436765670776,0.37668436765670776,0.37668436765670776,0.37668436765670776,0
2024-08-01 19:31:00+00:00,0.3768964111804962,0.3768964111804962,0.3768964111804962,0.3768964111804962,0.3768964111804962,0
2024-08-01 19:32:00+00:00,0.3770838975906372,0.3770838975906372,0.3770838975906372,0.3770838975906372,0.3770838975906372,0
2024-08-01 19:33:00+00:00,0.37706589698791504,0.37706589698791504,0.37706589698791504,0.37706589698791504,0.37706589698791504,0
2024-08-01 19:34:00+00:00,0.37731456756591797,0.37731456756591797,0.37731456756591797,0.37731456756591797,0.37731456756591797,0
2024-08-01 19:35:00+00:00,0.3772600293159485,0.3772600293159485,0.3772600293159485,0.3772600293159485,0.3772600293159485,0
2024-08-01 19:36:00+00:00,0.3772561550140381,0.3772561550140381,0.3772561550140381,0.3772561550140381,0.3772561550140381,0
2024-08-01 19:37:00+00:00,0.3771064579486847,0.3771064579486847,0.3771064579486847,0.3771064579486847,0.3771064579486847,0
2024-08-01 19:38:00+00:00,0.3772128224372864,0.3772128224372864,0.3772128224372864,0.3772128224372864,0.3772128224372864,0
2024-08-01 19:39:00+00:00,0.3772079050540924,0.3772079050540924,0.3772079050540924,0.3772079050540924,0.3772079050540924,8608
2024-08-01 19:40:00+00:00,0.37735316157341003,0.37735316157341003,0.37735316157341003,0.37735316157341003,0.37735316157341003,0
2024-08-01 19:42:00+00:00,0.37721899151802063,0.37721899151802063,0.37721899151802063,0.37721899151802063,0.37721899151802063,0
2024-08-01 19:43:00+00:00,0.3768480122089386,0.3768480122089386,0.3768480122089386,0.3768480122089386,0.3768480122089386,0
2024-08-01 19:44:00+00:00,0.37682417035102844,0.37682417035102844,0.37682417035102844,0.37682417035102844,0.37682417035102844,0
2024-08-01 19:45:00+00:00,0.37686699628829956,0.37686699628829956,0.37686699628829956,0.37686699628829956,0.37686699628829956,0
2024-08-01 19:46:00+00:00,0.3768528699874878,0.3768528699874878,0.3768528699874878,0.3768528699874878,0.3768528699874878,0
2024-08-01 19:47:00+00:00,0.3768623173236847,0.3768623173236847,0.3768623173236847,0.3768623173236847,0.3768623173236847,0
2024-08-01 19:48:00+00:00,0.3768905699253082,0.3768905699253082,0.3768905699253082,0.3768905699253082,0.3768905699253082,0
2024-08-01 19:49:00+00:00,0.37701576948165894,0.37701576948165894,0.37701576948165894,0.37701576948165894,0.37701576948165894,0
2024-08-01 19:50:00+00:00,0.3770871162414551,0.3770871162414551,0.3770871162414551,0.3770871162414551,0.3770871162414551,0
2024-08-01 19:51:00+00:00,0.3771025538444519,0.3771025538444519,0.3771025538444519,0.3771025538444519,0.3771025538444519,0
2024-08-01 19:52:00+00:00,0.3776077926158905,0.3776077926158905,0.3776077926158905,0.3776077926158905,0.3776077926158905,0
2024-08-01 19:54:00+00:00,0.3776343762874603,0.3776343762874603,0.3776343762874603,0.3776343762874603,0.3776343762874603,0
2024-08-01 19:55:00+00:00,0.377903550863266,0.377903550863266,0.377903550863266,0.377903550863266,0.377903550863266,0
2024-08-01 19:56:00+00:00,0.377932071685791,0.377932071685791,0.377932071685791,0.377932071685791,0.377932071685791,0
2024-08-01 19:57:00+00:00,0.3778870105743408,0.3778870105743408,0.3778870105743408,0.3778870105743408,0.3778870105743408,0
2024-08-01 19:58:00+00:00,0.37792596220970154,0.37792596220970154,0.37792596220970154,0.37792596220970154,0.37792596220970154,0
2024-08-01 19:59:00+00:00,0.37790951132774353,0.37790951132774353,0.37790951132774353,0.37790951132774353,0.37790951132774353,0
2024-08-01 20:00:00+00:00,0.3779413402080536,0.3779413402080536,0.3779413402080536,0.3779413402080536,0.3779413402080536,0
2024-08-01 20:01:00+00:00,0.3777598440647125,0.3777598440647125,0.3777598440647125,0.3777598440647125,0.3777598440647125,0
2024-08-01 20:02:00+00:00,0.3778066039085388,0.3778066039085388,0.3778066039085388,0.3778066039085388,0.3778066039085388,0
2024-08-01 20:03:00+00:00,0.37775516510009766,0.37775516510009766,0.37775516510009766,0.37775516510009766,0.37775516510009766,0
2024-08-01 20:04:00+00:00,0.37776267528533936,0.37776267528533936,0.37776267528533936,0.37776267528533936,0.37776267528533936,0
2024-08-01 20:06:00+00:00,0.37784647941589355,0.37784647941589355,0.37784647941589355,0.37784647941589355,0.37784647941589355,0
2024-08-01 20:07:00+00:00,0.37796732783317566,0.37796732783317566,0.37796732783317566,0.37796732783317566,0.37796732783317566,0
2024-08-01 20:08:00+00:00,0.377966970205307,0.377966970205307,0.377966970205307,0.377966970205307,0.377966970205307,0
2024-08-01 20:09:00+00:00,0.3779837191104889,0.3779837191104889,0.3779837191104889,0.3779837191104889,0.3779837191104889,640
2024-08-01 20:10:00+00:00,0.3780100643634796,0.3780100643634796,0.3780100643634796,0.3780100643634796,0.3780100643634796,0
2024-08-01 20:11:00+00:00,0.3780110478401184,0.3780110478401184,0.3780110478401184,0.3780110478401184,0.3780110478401184,0
2024-08-01 20:12:00+00:00,0.37803539633750916,0.37803539633750916,0.37803539633750916,0.37803539633750916,0.37803539633750916,0
2024-08-01 20:14:00+00:00,0.3782021403312683,0.3782021403312683,0.3782021403312683,0.3782021403312683,0.3782021403312683,0
2024-08-01 20:15:00+00:00,0.3781851530075073,0.3781851530075073,0.3781851530075073,0.3781851530075073,0.3781851530075073,0
2024-08-01 20:16:00+00:00,0.3782591223716736,0.3782591223716736,0.3782591223716736,0.3782591223716736,0.3782591223716736,0
2024-08-01 20:18:00+00:00,0.378210186958313,0.378210186958313,0.378210186958313,0.378210186958313,0.378210186958313,0
2024-08-01 20:20:00+00:00,0.37823331356048584,0.37823331356048584,0.37823331356048584,0.37823331356048584,0.37823331356048584,0
2024-08-01 20:21:00+00:00,0.3781629204750061,0.3781629204750061,0.3781629204750061,0.3781629204750061,0.3781629204750061,0
2024-08-01 20:22:00+00:00,0.37779220938682556,0.37779220938682556,0.37779220938682556,0.37779220938682556,0.37779220938682556,0
2024-08-01 20:23:00+00:00,0.37770187854766846,0.37770187854766846,0.37770187854766846,0.37770187854766846,0.37770187854766846,0
2024-08-01 20:24:00+00:00,0.37765148282051086,0.37765148282051086,0.37765148282051086,0.37765148282051086,0.37765148282051086,0
2024-08-01 20:25:00+00:00,0.3772813677787781,0.3772813677787781,0.3772813677787781,0.3772813677787781,0.3772813677787781,352
2024-08-01 20:26:00+00:00,0.37724769115448,0.37724769115448,0.37724769115448,0.37724769115448,0.37724769115448,0
2024-08-01 20:27:00+00:00,0.37722083926200867,0.37722083926200867,0.37722083926200867,0.37722083926200867,0.37722083926200867,0
2024-08-01 20:28:00+00:00,0.3769610822200775,0.3769610822200775,0.3769610822200775,0.3769610822200775,0.3769610822200775,0
2024-08-01 20:30:00+00:00,0.3770008683204651,0.3770008683204651,0.3770008683204651,0.3770008683204651,0.3770008683204651,0
2024-08-01 20:31:00+00:00,0.37709057331085205,0.37709057331085205,0.37709057331085205,0.37709057331085205,0.37709057331085205,0
2024-08-01 20:32:00+00:00,0.37723231315612793,0.37723231315612793,0.37723231315612793,0.37723231315612793,0.37723231315612793,0
2024-08-01 20:33:00+00:00,0.37737423181533813,0.37737423181533813,0.37737423181533813,0.37737423181533813,0.37737423181533813,139712
2024-08-01 20:34:00+00:00,0.37801018357276917,0.37801018357276917,0.37801018357276917,0.37801018357276917,0.37801018357276917,0
2024-08-01 20:35:00+00:00,0.37789955735206604,0.37789955735206604,0.37789955735206604,0.37789955735206604,0.37789955735206604,125632
2024-08-01 20:36:00+00:00,0.37812742590904236,0.37812742590904236,0.37812742590904236,0.37812742590904236,0.37812742590904236,31104
2024-08-01 20:37:00+00:00,0.37875840067863464,0.37875840067863464,0.37875840067863464,0.37875840067863464,0.37875840067863464,140896
2024-08-01 20:38:00+00:00,0.3788996636867523,0.3788996636867523,0.3788996636867523,0.3788996636867523,0.3788996636867523,78080
2024-08-01 20:39:00+00:00,0.3790011703968048,0.3790011703968048,0.3790011703968048,0.3790011703968048,0.3790011703968048,185184
2024-08-01 20:40:00+00:00,0.3801492154598236,0.3801492154598236,0.3801492154598236,0.3801492154598236,0.3801492154598236,130080
2024-08-01 20:41:00+00:00,0.38005295395851135,0.38005295395851135,0.38005295395851135,0.38005295395851135,0.38005295395851135,578816
2024-08-01 20:42:00+00:00,0.38005533814430237,0.38005533814430237,0.38005533814430237,0.38005533814430237,0.38005533814430237,182048
2024-08-01 20:43:00+00:00,0.37987443804740906,0.37987443804740906,0.37987443804740906,0.37987443804740906,0.37987443804740906,21824
2024-08-01 20:44:00+00:00,0.3799689710140228,0.3799689710140228,0.3799689710140228,0.3799689710140228,0.3799689710140228,979904
2024-08-01 20:45:00+00:00,0.3799489140510559,0.3799489140510559,0.3799489140510559,0.3799489140510559,0.3799489140510559,45536
2024-08-01 20:46:00+00:00,0.38057759404182434,0.38057759404182434,0.38057759404182434,0.38057759404182434,0.38057759404182434,0
2024-08-01 20:47:00+00:00,0.3806769847869873,0.3806769847869873,0.3806769847869873,0.3806769847869873,0.3806769847869873,48928
2024-08-01 20:48:00+00:00,0.3806769847869873,0.3806769847869873,0.3806769847869873,0.3806769847869873,0.3806769847869873,0
2024-08-01 20:49:00+00:00,0.38150569796562195,0.38150569796562195,0.38150569796562195,0.38150569796562195,0.38150569796562195,21888
2024-08-01 20:50:00+00:00,0.38174188137054443,0.38174188137054443,0.38174188137054443,0.38174188137054443,0.38174188137054443,507328
2024-08-01 20:51:00+00:00,0.3818194568157196,0.3818194568157196,0.3818194568157196,0.3818194568157196,0.3818194568157196,210176
2024-08-01 20:52:00+00:00,0.3825930953025818,0.3825930953025818,0.3825930953025818,0.3825930953025818,0.3825930953025818,55008
2024-08-01 20:54:00+00:00,0.38277921080589294,0.38277921080589294,0.38277921080589294,0.38277921080589294,0.38277921080589294,614976
2024-08-01 20:55:00+00:00,0.38306725025177,0.38306725025177,0.38306725025177,0.38306725025177,0.38306725025177,0
2024-08-01 20:56:00+00:00,0.38302358984947205,0.38302358984947205,0.38302358984947205,0.38302358984947205,0.38302358984947205,46624
2024-08-01 20:57:00+00:00,0.3832148611545563,0.3832148611545563,0.3832148611545563,0.3832148611545563,0.3832148611545563,195072
2024-08-01 20:58:00+00:00,0.38366782665252686,0.38366782665252686,0.38366782665252686,0.38366782665252686,0.38366782665252686,65184
2024-08-01 20:59:00+00:00,0.38370460271835327,0.38370460271835327,0.38370460271835327,0.38370460271835327,0.38370460271835327,0
2024-08-01 21:00:00+00:00,0.3837639391422272,0.3837639391422272,0.3837639391422272,0.3837639391422272,0.3837639391422272,130336
2024-08-01 21:01:00+00:00,0.38444310426712036,0.38444310426712036,0.38444310426712036,0.38444310426712036,0.38444310426712036,0
2024-08-01 21:02:00+00:00,0.38454705476760864,0.38454705476760864,0.38454705476760864,0.38454705476760864,0.38454705476760864,0
2024-08-01 21:03:00+00:00,0.3844927251338959,0.3844927251338959,0.3844927251338959,0.3844927251338959,0.3844927251338959,0
2024-08-01 21:04:00+00:00,0.3846481740474701,0.3846481740474701,0.3846481740474701,0.3846481740474701,0.3846481740474701,0
2024-08-01 21:06:00+00:00,0.384746789932251,0.384746789932251,0.384746789932251,0.384746789932251,0.384746789932251,516608
2024-08-01 21:07:00+00:00,0.3850718140602112,0.3850718140602112,0.3850718140602112,0.3850718140602112,0.3850718140602112,0
2024-08-01 21:08:00+00:00,0.3851476013660431,0.3851476013660431,0.3851476013660431,0.3851476013660431,0.3851476013660431,135648
2024-08-01 21:09:00+00:00,0.38511383533477783,0.38511383533477783,0.38511383533477783,0.38511383533477783,0.38511383533477783,0
2024-08-01 21:10:00+00:00,0.3852861821651459,0.3852861821651459,0.3852861821651459,0.3852861821651459,0.3852861821651459,0
2024-08-01 21:11:00+00:00,0.38516077399253845,0.38516077399253845,0.38516077399253845,0.38516077399253845,0.38516077399253845,0
2024-08-01 21:12:00+00:00,0.3851633667945862,0.3851633667945862,0.3851633667945862,0.3851633667945862,0.3851633667945862,256
2024-08-01 21:13:00+00:00,0.38509199023246765,0.38509199023246765,0.38509199023246765,0.38509199023246765,0.38509199023246765,0
2024-08-01 21:14:00+00:00,0.3850981891155243,0.3850981891155243,0.3850981891155243,0.3850981891155243,0.3850981891155243,0
2024-08-01 21:15:00+00:00,0.38510075211524963,0.38510075211524963,0.38510075211524963,0.38510075211524963,0.38510075211524963,53856
2024-08-01 21:16:00+00:00,0.384958416223526,0.384958416223526,0.384958416223526,0.384958416223526,0.384958416223526,0
2024-08-01 21:18:00+00:00,0.3849528133869171,0.3849528133869171,0.3849528133869171,0.3849528133869171,0.3849528133869171,0
2024-08-01 21:19:00+00:00,0.38497358560562134,0.38497358560562134,0.38497358560562134,0.38497358560562134,0.38497358560562134,0
2024-08-01 21:20:00+00:00,0.38492998480796814,0.38492998480796814,0.38492998480796814,0.38492998480796814,0.38492998480796814,74752
2024-08-01 21:21:00+00:00,0.3849128782749176,0.3849128782749176,0.3849128782749176,0.3849128782749176,0.3849128782749176,61792
2024-08-01 21:22:00+00:00,0.38456231355667114,0.38456231355667114,0.38456231355667114,0.38456231355667114,0.38456231355667114,0
2024-08-01 21:23:00+00:00,0.3844713568687439,0.3844713568687439,0.3844713568687439,0.3844713568687439,0.3844713568687439,0
2024-08-01 21:24:00+00:00,0.3846805989742279,0.3846805989742279,0.3846805989742279,0.3846805989742279,0.3846805989742279,0
2024-08-01 21:25:00+00:00,0.38504308462142944,0.38504308462142944,0.38504308462142944,0.38504308462142944,0.38504308462142944,0
2024-08-01 21:26:00+00:00,0.3851914703845978,0.3851914703845978,0.3851914703845978,0.3851914703845978,0.3851914703845978,0
2024-08-01 21:27:00+00:00,0.38532423973083496,0.38532423973083496,0.38532423973083496,0.38532423973083496,0.38532423973083496,65952
2024-08-01 21:28:00+00:00,0.38616690039634705,0.38616690039634705,0.38616690039634705,0.38616690039634705,0.38616690039634705,94144
2024-08-01 21:30:00+00:00,0.386229008436203,0.386229008436203,0.386229008436203,0.386229008436203,0.386229008436203,12032
2024-08-01 21:31:00+00:00,0.3863064646720886,0.3863064646720886,0.3863064646720886,0.3863064646720886,0.3863064646720886,0
2024-08-01 21:32:00+00:00,0.38634875416755676,0.38634875416755676,0.38634875416755676,0.38634875416755676,0.38634875416755676,0
2024-08-01 21:33:00+00:00,0.38638201355934143,0.38638201355934143,0.38638201355934143,0.38638201355934143,0.38638201355934143,0
2024-08-01 21:34:00+00:00,0.38620707392692566,0.38620707392692566,0.38620707392692566,0.38620707392692566,0.38620707392692566,0
2024-08-01 21:35:00+00:00,0.386161208152771,0.386161208152771,0.386161208152771,0.386161208152771,0.386161208152771,0
2024-08-01 21:36:00+00:00,0.38609829545021057,0.38609829545021057,0.38609829545021057,0.38609829545021057,0.38609829545021057,0
2024-08-01 21:37:00+00:00,0.3855871558189392,0.3855871558189392,0.3855871558189392,0.3855871558189392,0.3855871558189392,0
2024-08-01 21:38:00+00:00,0.38557782769203186,0.38557782769203186,0.38557782769203186,0.38557782769203186,0.38557782769203186,0
2024-08-01 21:39:00+00:00,0.38561657071113586,0.38561657071113586,0.38561657071113586,0.38561657071113586,0.38561657071113586,0
2024-08-01 21:40:00+00:00,0.38578999042510986,0.38578999042510986,0.38578999042510986,0.38578999042510986,0.38578999042510986,0
2024-08-01 21:42:00+00:00,0.3858160376548767,0.3858160376548767,0.3858160376548767,0.3858160376548767,0.3858160376548767,0
2024-08-01 21:43:00+00:00,0.38583239912986755,0.38583239912986755,0.38583239912986755,0.38583239912986755,0.38583239912986755,41056
2024-08-01 21:45:00+00:00,0.3858919143676758,0.3858919143676758,0.3858919143676758,0.3858919143676758,0.3858919143676758,0
2024-08-01 21:46:00+00:00,0.38619428873062134,0.38619428873062134,0.38619428873062134,0.38619428873062134,0.38619428873062134,0
2024-08-01 21:47:00+00:00,0.3864094614982605,0.3864094614982605,0.3864094614982605,0.3864094614982605,0.3864094614982605,1240064
2024-08-01 21:48:00+00:00,0.3865863084793091,0.3865863084793091,0.3865863084793091,0.3865863084793091,0.3865863084793091,185088
2024-08-01 21:49:00+00:00,0.38721227645874023,0.38721227645874023,0.38721227645874023,0.38721227645874023,0.38721227645874023,0
2024-08-01 21:50:00+00:00,0.38716524839401245,0.38716524839401245,0.38716524839401245,0.38716524839401245,0.38716524839401245,508704
2024-08-01 21:51:00+00:00,0.3870888650417328,0.3870888650417328,0.3870888650417328,0.3870888650417328,0.3870888650417328,90016
2024-08-01 21:52:00+00:00,0.3865390717983246,0.3865390717983246,0.3865390717983246,0.3865390717983246,0.3865390717983246,0
2024-08-01 21:53:00+00:00,0.38653483986854553,0.38653483986854553,0.38653483986854553,0.38653483986854553,0.38653483986854553,124160
2024-08-01 21:54:00+00:00,0.38649195432662964,0.38649195432662964,0.38649195432662964,0.38649195432662964,0.38649195432662964,2368
2024-08-01 21:55:00+00:00,0.3859923481941223,0.3859923481941223,0.3859923481941223,0.3859923481941223,0.3859923481941223,53216
2024-08-01 21:56:00+00:00,0.385845422744751,0.385845422744751,0.385845422744751,0.385845422744751,0.385845422744751,0
2024-08-01 21:57:00+00:00,0.3858933448791504,0.3858933448791504,0.3858933448791504,0.3858933448791504,0.3858933448791504,81536
2024-08-01 21:58:00+00:00,0.38525718450546265,0.38525718450546265,0.38525718450546265,0.38525718450546265,0.38525718450546265,0
2024-08-01 21:59:00+00:00,0.3852064907550812,0.3852064907550812,0.3852064907550812,0.3852064907550812,0.3852064907550812,0
2024-08-01 22:00:00+00:00,0.38517895340919495,0.38517895340919495,0.38517895340919495,0.38517895340919495,0.38517895340919495,33088
2024-08-01 22:01:00+00:00,0.3851615786552429,0.3851615786552429,0.3851615786552429,0.3851615786552429,0.3851615786552429,0
2024-08-01 22:02:00+00:00,0.3851381242275238,0.3851381242275238,0.3851381242275238,0.3851381242275238,0.3851381242275238,0
2024-08-01 22:03:00+00:00,0.38519859313964844,0.38519859313964844,0.38519859313964844,0.38519859313964844,0.38519859313964844,0
2024-08-01 22:04:00+00:00,0.38544028997421265,0.38544028997421265,0.38544028997421265,0.38544028997421265,0.38544028997421265,20640
2024-08-01 22:05:00+00:00,0.38554784655570984,0.38554784655570984,0.38554784655570984,0.38554784655570984,0.38554784655570984,0
2024-08-01 22:06:00+00:00,0.38581183552742004,0.38581183552742004,0.38581183552742004,0.38581183552742004,0.38581183552742004,0
2024-08-01 22:07:00+00:00,0.3866345286369324,0.3866345286369324,0.3866345286369324,0.3866345286369324,0.3866345286369324,0
2024-08-01 22:08:00+00:00,0.3866184949874878,0.3866184949874878,0.3866184949874878,0.3866184949874878,0.3866184949874878,552800
2024-08-01 22:09:00+00:00,0.3866299092769623,0.3866299092769623,0.3866299092769623,0.3866299092769623,0.3866299092769623,64256
2024-08-01 22:10:00+00:00,0.3868189752101898,0.3868189752101898,0.3868189752101898,0.3868189752101898,0.3868189752101898,0
2024-08-01 22:11:00+00:00,0.3870369493961334,0.3870369493961334,0.3870369493961334,0.3870369493961334,0.3870369493961334,457216
2024-08-01 22:12:00+00:00,0.38713058829307556,0.38713058829307556,0.38713058829307556,0.38713058829307556,0.38713058829307556,107840
2024-08-01 22:13:00+00:00,0.3876788914203644,0.3876788914203644,0.3876788914203644,0.3876788914203644,0.3876788914203644,26912
2024-08-01 22:14:00+00:00,0.38770565390586853,0.38770565390586853,0.38770565390586853,0.38770565390586853,0.38770565390586853,272480
2024-08-01 22:15:00+00:00,0.3877832889556885,0.3877832889556885,0.3877832889556885,0.3877832889556885,0.3877832889556885,18304
2024-08-01 22:16:00+00:00,0.38810592889785767,0.38810592889785767,0.38810592889785767,0.38810592889785767,0.38810592889785767,0
2024-08-01 22:18:00+00:00,0.38812515139579773,0.38812515139579773,0.38812515139579773,0.38812515139579773,0.38812515139579773,375424
2024-08-01 22:19:00+00:00,0.3881232440471649,0.3881232440471649,0.3881232440471649,0.3881232440471649,0.3881232440471649,47232
2024-08-01 22:20:00+00:00,0.388123482465744,0.388123482465744,0.388123482465744,0.388123482465744,0.388123482465744,2240
2024-08-01 22:21:00+00:00,0.38832026720046997,0.38832026720046997,0.38832026720046997,0.38832026720046997,0.38832026720046997,0
2024-08-01 22:22:00+00:00,0.3891708254814148,0.3891708254814148,0.3891708254814148,0.3891708254814148,0.3891708254814148,54848
2024-08-01 22:23:00+00:00,0.38915976881980896,0.38915976881980896,0.38915976881980896,0.38915976881980896,0.38915976881980896,402560
2024-08-01 22:24:00+00:00,0.38913413882255554,0.38913413882255554,0.38913413882255554,0.38913413882255554,0.38913413882255554,57984
2024-08-01 22:25:00+00:00,0.3890063762664795,0.3890063762664795,0.3890063762664795,0.3890063762664795,0.3890063762664795,55104
2024-08-01 22:26:00+00:00,0.3890897333621979,0.3890897333621979,0.3890897333621979,0.3890897333621979,0.3890897333621979,84672
2024-08-01 22:27:00+00:00,0.3891075551509857,0.3891075551509857,0.3891075551509857,0.3891075551509857,0.3891075551509857,0
2024-08-01 22:28:00+00:00,0.3893336355686188,0.3893336355686188,0.3893336355686188,0.3893336355686188,0.3893336355686188,0
2024-08-01 22:30:00+00:00,0.38930922746658325,0.38930922746658325,0.38930922746658325,0.38930922746658325,0.38930922746658325,377856
2024-08-01 22:31:00+00:00,0.38964754343032837,0.38964754343032837,0.38964754343032837,0.38964754343032837,0.38964754343032837,0
2024-08-01 22:32:00+00:00,0.38956496119499207,0.38956496119499207,0.38956496119499207,0.38956496119499207,0.38956496119499207,45088
2024-08-01 22:33:00+00:00,0.3894590437412262,0.3894590437412262,0.3894590437412262,0.3894590437412262,0.3894590437412262,214720
2024-08-01 22:34:00+00:00,0.3894164562225342,0.3894164562225342,0.3894164562225342,0.3894164562225342,0.3894164562225342,0
2024-08-01 22:35:00+00:00,0.3894354999065399,0.3894354999065399,0.3894354999065399,0.3894354999065399,0.3894354999065399,0
2024-08-01 22:36:00+00:00,0.3895741105079651,0.3895741105079651,0.3895741105079651,0.3895741105079651,0.3895741105079651,0
2024-08-01 22:37:00+00:00,0.38989779353141785,0.38989779353141785,0.38989779353141785,0.38989779353141785,0.38989779353141785,0
2024-08-01 22:38:00+00:00,0.3899100422859192,0.3899100422859192,0.3899100422859192,0.3899100422859192,0.3899100422859192,95616
2024-08-01 22:39:00+00:00,0.38980451226234436,0.38980451226234436,0.38980451226234436,0.38980451226234436,0.38980451226234436,21184
2024-08-01 22:40:00+00:00,0.3896835744380951,0.3896835744380951,0.3896835744380951,0.3896835744380951,0.3896835744380951,5696
2024-08-01 22:41:00+00:00,0.3897009491920471,0.3897009491920471,0.3897009491920471,0.3897009491920471,0.3897009491920471,0
2024-08-01 22:42:00+00:00,0.3896528482437134,0.3896528482437134,0.3896528482437134,0.3896528482437134,0.3896528482437134,57472
2024-08-01 22:43:00+00:00,0.389513224363327,0.389513224363327,0.389513224363327,0.389513224363327,0.389513224363327,0
2024-08-01 22:44:00+00:00,0.3895025849342346,0.3895025849342346,0.3895025849342346,0.3895025849342346,0.3895025849342346,0
